<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,D,20111020,000000,16.835,17.506,16.816,17.104,272029,0
UI.US,D,20111021,000000,17.247,18.94,17.037,18.71,673581,0
UI.US,D,20111024,000000,18.892,20.565,18.719,19.351,202722,0
UI.US,D,20111025,000000,19.101,19.542,18.232,18.546,130801,0
UI.US,D,20111026,000000,18.911,19.323,17.896,18.212,62407,0
UI.US,D,20111027,000000,18.846,19.129,17.935,18.289,63229,0
UI.US,D,20111028,000000,18.595,19.503,18.185,19.503,72658,0
UI.US,D,20111031,000000,19.429,20.328,18.631,20.077,128980,0
UI.US,D,20111101,000000,19.389,20.029,18.901,19.571,283214,0
UI.US,D,20111102,000000,19.981,20.279,18.94,19.849,58682,0
UI.US,D,20111103,000000,19.99,20.231,19.245,19.294,83235,0
UI.US,D,20111104,000000,19.159,19.389,18.251,18.433,101694,0
UI.US,D,20111107,000000,18.185,18.892,18.031,18.041,50441,0
UI.US,D,20111108,000000,18.346,18.49,17.697,17.896,57797,0
UI.US,D,20111109,000000,17.697,18.175,17.697,17.906,79368,0
UI.US,D,20111110,000000,18.137,18.509,17.706,17.791,41656,0
UI.US,D,20111111,000000,20.47,20.565,18.49,18.612,225194,0
UI.US,D,20111114,000000,19.455,19.734,18.318,18.856,61598,0
UI.US,D,20111115,000000,18.661,19.082,18.566,18.987,63026,0
UI.US,D,20111116,000000,18.69,19.38,18.556,19.178,32307,0
UI.US,D,20111117,000000,19.207,21.292,18.997,21.054,347968,0
UI.US,D,20111118,000000,21.341,22.039,21.272,21.389,233189,0
UI.US,D,20111121,000000,21.063,21.341,19.323,19.581,544035,0
UI.US,D,20111122,000000,19.409,19.724,18.758,19.647,70923,0
UI.US,D,20111123,000000,19.81,20.068,18.48,18.818,262976,0
UI.US,D,20111125,000000,18.836,19.61,18.519,18.519,56862,0
UI.US,D,20111128,000000,19.016,19.438,18.462,18.528,104299,0
UI.US,D,20111129,000000,18.585,18.798,17.935,18.058,102424,0
UI.US,D,20111130,000000,18.836,18.968,18.232,18.901,130330,0
UI.US,D,20111201,000000,18.826,19.389,18.651,19.12,115564,0
UI.US,D,20111202,000000,19.389,19.512,18.7,19.371,103246,0
UI.US,D,20111205,000000,19.59,19.754,18.892,19.064,78727,0
UI.US,D,20111206,000000,19.074,19.371,18.604,18.651,104653,0
UI.US,D,20111207,000000,18.279,19.12,18.279,18.977,204930,0
UI.US,D,20111208,000000,18.748,19.542,18.748,19.235,72067,0
UI.US,D,20111209,000000,19.429,19.676,19.149,19.264,31184,0
UI.US,D,20111212,000000,19.129,19.409,18.612,18.997,37487,0
UI.US,D,20111213,000000,19.149,20.222,18.846,19.916,295548,0
UI.US,D,20111214,000000,19.734,20.145,19.129,20.116,113851,0
UI.US,D,20111215,000000,20.222,20.518,19.619,19.656,203710,0
UI.US,D,20111216,000000,19.99,20.163,19.666,19.99,1249488,0
UI.US,D,20111219,000000,20.029,20.039,19.512,19.647,420104,0
UI.US,D,20111220,000000,20.009,20.019,18.977,19.016,259614,0
UI.US,D,20111221,000000,18.856,19.129,18.462,18.519,183978,0
UI.US,D,20111222,000000,18.259,18.818,18.175,18.375,106050,0
UI.US,D,20111223,000000,18.193,19.159,18.193,18.423,84934,0
UI.US,D,20111227,000000,18.433,18.651,17.984,18.021,57081,0
UI.US,D,20111228,000000,17.965,18.003,17.487,17.629,85387,0
UI.US,D,20111229,000000,17.687,18.013,17.468,17.755,40790,0
UI.US,D,20111230,000000,17.687,17.697,17.15,17.439,143016,0
UI.US,D,20120103,000000,18.127,18.127,17.439,17.687,138575,0
UI.US,D,20120104,000000,17.955,17.955,16.845,17.458,192442,0
UI.US,D,20120105,000000,17.506,17.59,16.575,16.682,638353,0
UI.US,D,20120106,000000,17.198,17.735,17.168,17.506,907863,0
UI.US,D,20120109,000000,17.945,18.49,17.506,18.48,233031,0
UI.US,D,20120110,000000,18.519,19.168,18.519,19.054,179603,0
UI.US,D,20120111,000000,19.054,20.518,19.035,20.251,722776,0
UI.US,D,20120112,000000,20.308,21.282,19.83,20.863,222075,0
UI.US,D,20120113,000000,20.546,21.751,20.183,21.417,301094,0
UI.US,D,20120117,000000,21.541,21.818,20.328,20.701,159276,0
UI.US,D,20120118,000000,20.767,21.235,19.999,20.222,379638,0
UI.US,D,20120119,000000,20.299,20.966,18.671,19.159,797930,0
UI.US,D,20120120,000000,18.631,19.226,18.537,19.168,373648,0
UI.US,D,20120123,000000,19.274,19.877,18.968,19.12,90347,0
UI.US,D,20120124,000000,19.887,19.887,18.892,19.092,99275,0
UI.US,D,20120125,000000,19.254,19.59,19.149,19.264,144655,0
UI.US,D,20120126,000000,19.619,20.805,19.323,20.087,289939,0
UI.US,D,20120127,000000,20.758,21.742,20.145,21.581,273752,0
UI.US,D,20120130,000000,21.905,23.358,21.637,23.358,504869,0
UI.US,D,20120131,000000,24.202,24.202,22.956,23.226,391856,0
UI.US,D,20120201,000000,22.929,23.482,21.618,23.052,937456,0
UI.US,D,20120202,000000,23.434,24.612,23.348,24.409,421810,0
UI.US,D,20120203,000000,26.009,26.047,23.704,23.913,500644,0
UI.US,D,20120206,000000,24.017,24.345,22.717,22.726,328922,0
UI.US,D,20120207,000000,23.235,23.235,22.058,22.239,239992,0
UI.US,D,20120208,000000,22.191,22.813,22.172,22.441,140529,0
UI.US,D,20120209,000000,22.518,23.913,21.407,23.754,286544,0
UI.US,D,20120210,000000,23.754,24.134,23.034,23.826,112368,0
UI.US,D,20120213,000000,23.997,24.391,23.54,23.598,187861,0
UI.US,D,20120214,000000,23.608,23.754,22.793,23.245,116172,0
UI.US,D,20120215,000000,23.255,23.78,22.191,22.267,194710,0
UI.US,D,20120216,000000,22.258,23.685,22.097,23.071,187700,0
UI.US,D,20120217,000000,23.387,23.923,22.966,23.923,171011,0
UI.US,D,20120221,000000,23.913,24.391,23.589,23.913,294266,0
UI.US,D,20120222,000000,23.884,24.29,23.549,24.251,101664,0
UI.US,D,20120223,000000,24.153,26.257,24.124,25.616,773751,0
UI.US,D,20120224,000000,25.491,26.496,25.282,26.152,357341,0
UI.US,D,20120227,000000,26.372,27.434,26.018,27.366,439638,0
UI.US,D,20120228,000000,27.711,27.711,26.208,26.591,337273,0
UI.US,D,20120229,000000,26.793,26.995,24.927,25.139,262923,0
UI.US,D,20120301,000000,25.119,25.5,23.265,23.933,447907,0
UI.US,D,20120302,000000,23.773,25.559,23.368,24.862,634983,0
UI.US,D,20120305,000000,24.784,24.784,23.913,24.085,199753,0
UI.US,D,20120306,000000,23.913,24.007,22.316,22.548,479966,0
UI.US,D,20120307,000000,23.189,24.543,22.576,23.559,292782,0
UI.US,D,20120308,000000,23.884,24.573,23.826,24.017,161623,0
UI.US,D,20120309,000000,24.391,24.774,24.055,24.401,127410,0
UI.US,D,20120312,000000,24.899,25.491,24.631,25.052,139705,0
UI.US,D,20120313,000000,25.711,25.711,24.439,25.415,241183,0
UI.US,D,20120314,000000,25.415,26.028,24.774,25.827,278678,0
UI.US,D,20120315,000000,26.009,26.142,25.348,25.99,123868,0
UI.US,D,20120316,000000,26.018,26.074,25.635,25.751,103139,0
UI.US,D,20120319,000000,25.731,26,25.635,25.922,113768,0
UI.US,D,20120320,000000,25.827,26.918,25.731,25.865,162471,0
UI.US,D,20120321,000000,26.842,27.579,26.333,27.482,479282,0
UI.US,D,20120322,000000,27.739,28.056,27.062,27.473,373013,0
UI.US,D,20120323,000000,27.923,29.959,27.55,29.06,740334,0
UI.US,D,20120326,000000,29.348,32.493,29.174,31.326,920501,0
UI.US,D,20120327,000000,32.016,32.273,30.611,30.704,760970,0
UI.US,D,20120328,000000,31.156,31.249,28.983,29.604,866992,0
UI.US,D,20120329,000000,29.183,30.362,28.37,29.797,610116,0
UI.US,D,20120330,000000,30.13,30.82,30.13,30.255,603240,0
UI.US,D,20120402,000000,30.284,31.089,30.275,30.924,369475,0
UI.US,D,20120403,000000,31.194,31.663,30.934,31.517,314315,0
UI.US,D,20120404,000000,31.471,31.471,29.557,29.662,439532,0
UI.US,D,20120405,000000,29.652,30.187,29.557,29.652,218143,0
UI.US,D,20120409,000000,29.368,29.585,28.936,29.174,308829,0
UI.US,D,20120410,000000,28.946,30.713,28.946,29.881,468010,0
UI.US,D,20120411,000000,29.844,31.01,29.125,31.01,578604,0
UI.US,D,20120412,000000,31.04,33.286,30.772,32.408,612039,0
UI.US,D,20120413,000000,32.322,33.784,32.235,32.857,442743,0
UI.US,D,20120416,000000,33.05,33.258,31.277,31.537,302691,0
UI.US,D,20120417,000000,31.709,32.293,31.565,31.747,187389,0
UI.US,D,20120418,000000,31.565,31.729,30.265,30.895,343997,0
UI.US,D,20120419,000000,30.763,32.465,30.753,31.843,366423,0
UI.US,D,20120420,000000,32.044,32.044,30.371,30.743,326098,0
UI.US,D,20120423,000000,30.447,31.03,29.368,30.486,426143,0
UI.US,D,20120424,000000,30.733,31.166,30.514,30.791,204599,0
UI.US,D,20120425,000000,30.849,31.089,30.255,30.542,163145,0
UI.US,D,20120426,000000,30.562,31.404,30.245,31.316,431319,0
UI.US,D,20120427,000000,31.423,32.993,31.306,32.283,655241,0
UI.US,D,20120430,000000,32.273,32.503,31.089,31.585,750770,0
UI.US,D,20120501,000000,31.776,34.426,31.663,33.48,1312013,0
UI.US,D,20120502,000000,31.452,31.738,27.032,27.644,4245086,0
UI.US,D,20120503,000000,27.502,27.913,27.26,27.531,886271,0
UI.US,D,20120504,000000,27.269,27.616,25.176,25.818,1044613,0
UI.US,D,20120507,000000,25.51,25.51,23.473,23.826,1709235,0
UI.US,D,20120508,000000,23.501,24.823,22.267,23.835,999087,0
UI.US,D,20120509,000000,24.017,26.686,23.482,24.909,800572,0
UI.US,D,20120510,000000,24.869,24.909,22.335,23.665,1222252,0
UI.US,D,20120511,000000,23.52,23.835,20.663,21.581,1094865,0
