<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPW-WS.US,D,20211001,000000,1,1,0.930601,0.99,19943,0
SHPW-WS.US,D,20211004,000000,1,1,0.7,0.99,249224,0
SHPW-WS.US,D,20211005,000000,0.871301,0.98,0.871301,0.98,16233,0
SHPW-WS.US,D,20211006,000000,0.95,0.95,0.9,0.9,579,0
SHPW-WS.US,D,20211007,000000,0.9,0.9,0.792,0.792,4280,0
SHPW-WS.US,D,20211008,000000,0.85,0.85,0.7,0.749,11564,0
SHPW-WS.US,D,20211011,000000,0.8699,0.8699,0.7001,0.739,18930,0
SHPW-WS.US,D,20211012,000000,0.98,0.98,0.6803,0.7097,211301,0
SHPW-WS.US,D,20211013,000000,0.71,0.7266,0.6774,0.6798,128768,0
SHPW-WS.US,D,20211014,000000,0.7,0.71,0.66,0.6989,119591,0
SHPW-WS.US,D,20211015,000000,0.7,0.7278,0.672,0.68,46473,0
SHPW-WS.US,D,20211018,000000,0.7,0.7,0.68,0.69,19272,0
SHPW-WS.US,D,20211019,000000,0.72,0.720001,0.672,0.6799,132200,0
SHPW-WS.US,D,20211020,000000,0.6822,1.35,0.6822,1.14,1661685,0
SHPW-WS.US,D,20211021,000000,1.39,1.6315,1.1,1.13,905407,0
SHPW-WS.US,D,20211022,000000,1.08,1.11,0.900201,1.03,140548,0
SHPW-WS.US,D,20211025,000000,0.9,1.02,0.8764,0.96,258900,0
SHPW-WS.US,D,20211026,000000,1.19,1.4,0.9611,1.01,671237,0
SHPW-WS.US,D,20211027,000000,1.15,1.15,0.96,0.99,12137,0
