<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRA.US,D,20050225,000000,12.452,12.603,12.45,12.579,436604,0
PRA.US,D,20050228,000000,12.528,12.927,12.496,12.605,805421,0
PRA.US,D,20050301,000000,12.609,13.058,12.609,12.949,719960,0
PRA.US,D,20050302,000000,12.825,13.067,12.772,12.786,398694,0
PRA.US,D,20050303,000000,12.848,12.979,12.743,12.873,338932,0
PRA.US,D,20050304,000000,12.903,13.168,12.885,13.041,390344,0
PRA.US,D,20050307,000000,12.679,13.175,12.679,12.952,293639,0
PRA.US,D,20050308,000000,12.952,12.994,12.885,12.885,591783,0
PRA.US,D,20050309,000000,12.825,12.901,12.763,12.809,376528,0
PRA.US,D,20050310,000000,12.763,12.895,12.668,12.668,335724,0
PRA.US,D,20050311,000000,12.683,12.718,12.452,12.673,392914,0
PRA.US,D,20050314,000000,12.643,12.825,12.643,12.789,156139,0
PRA.US,D,20050315,000000,12.82,12.899,12.662,12.666,214287,0
PRA.US,D,20050316,000000,12.605,12.673,12.52,12.537,470980,0
PRA.US,D,20050317,000000,12.551,12.574,12.368,12.456,192438,0
PRA.US,D,20050318,000000,12.543,12.543,11.949,12.346,823415,0
PRA.US,D,20050321,000000,12.389,12.574,12.296,12.496,317414,0
PRA.US,D,20050322,000000,12.461,12.622,12.403,12.459,503428,0
PRA.US,D,20050323,000000,12.42,12.561,12.42,12.487,488974,0
PRA.US,D,20050324,000000,12.487,12.569,12.361,12.433,666632,0
PRA.US,D,20050328,000000,12.494,12.626,12.38,12.487,380063,0
PRA.US,D,20050329,000000,12.444,12.487,12.275,12.275,287216,0
PRA.US,D,20050330,000000,12.333,12.528,12.277,12.499,258618,0
PRA.US,D,20050331,000000,12.496,12.496,12.153,12.295,463915,0
PRA.US,D,20050401,000000,12.343,12.446,12.095,12.309,376208,0
PRA.US,D,20050404,000000,12.309,12.355,12.157,12.236,440459,0
PRA.US,D,20050405,000000,12.201,12.223,12.067,12.114,362071,0
PRA.US,D,20050406,000000,12.109,12.201,12.048,12.076,249310,0
PRA.US,D,20050407,000000,12.076,12.169,12.015,12.123,205608,0
PRA.US,D,20050408,000000,12.109,12.109,11.949,12.081,328343,0
PRA.US,D,20050411,000000,12.081,12.081,11.878,11.878,210108,0
PRA.US,D,20050412,000000,11.878,12.329,11.862,12.318,331549,0
PRA.US,D,20050413,000000,12.242,12.264,11.922,11.973,442390,0
PRA.US,D,20050414,000000,11.893,11.941,11.692,11.709,307135,0
PRA.US,D,20050415,000000,11.711,11.896,11.57,11.587,337975,0
PRA.US,D,20050418,000000,11.619,11.812,11.532,11.751,245128,0
PRA.US,D,20050419,000000,11.781,11.922,11.694,11.851,228744,0
PRA.US,D,20050420,000000,11.86,11.888,11.612,11.656,243849,0
PRA.US,D,20050421,000000,11.636,11.825,11.598,11.726,340867,0
PRA.US,D,20050422,000000,11.733,11.793,11.523,11.672,387451,0
PRA.US,D,20050425,000000,11.705,11.789,11.632,11.723,259587,0
PRA.US,D,20050426,000000,11.723,11.86,11.596,11.596,270188,0
PRA.US,D,20050427,000000,11.596,11.672,11.466,11.57,276287,0
PRA.US,D,20050428,000000,11.574,11.59,11.391,11.391,186977,0
PRA.US,D,20050429,000000,11.401,11.715,11.226,11.676,339903,0
PRA.US,D,20050502,000000,11.636,11.804,11.606,11.761,228424,0
PRA.US,D,20050503,000000,11.761,11.812,11.628,11.661,164814,0
PRA.US,D,20050504,000000,11.661,12.048,11.661,12.015,312917,0
PRA.US,D,20050505,000000,11.983,12.067,11.872,11.884,227460,0
PRA.US,D,20050506,000000,11.917,12.044,11.912,11.953,172522,0
PRA.US,D,20050509,000000,11.935,12.133,11.86,12.133,333476,0
PRA.US,D,20050510,000000,12.18,12.417,12.063,12.377,734423,0
PRA.US,D,20050511,000000,12.407,12.42,12.078,12.281,356931,0
PRA.US,D,20050512,000000,12.281,12.49,12.209,12.24,603984,0
PRA.US,D,20050513,000000,12.27,12.426,11.953,11.993,493150,0
PRA.US,D,20050516,000000,12.022,12.221,12.006,12.209,455880,0
PRA.US,D,20050517,000000,12.186,12.383,12.078,12.361,211718,0
PRA.US,D,20050518,000000,12.391,12.45,12.255,12.446,236770,0
PRA.US,D,20050519,000000,12.426,12.496,12.355,12.446,136541,0
PRA.US,D,20050520,000000,12.483,12.483,12.273,12.375,431142,0
