<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STN.US,D,20050225,000000,4.6233,4.6233,4.6233,4.6233,5607,0
STN.US,D,20050302,000000,4.8118,4.8118,4.8118,4.8118,46762,0
STN.US,D,20050303,000000,4.7604,4.7604,4.756,4.7604,140288,0
STN.US,D,20050307,000000,4.8497,4.8497,4.8497,4.8497,46762,0
STN.US,D,20050311,000000,4.8713,4.8713,4.8713,4.8713,92115,0
STN.US,D,20050314,000000,4.8713,4.8713,4.8713,4.8713,46762,0
STN.US,D,20050322,000000,5.0938,5.0938,5.0854,5.0938,9349,0
STN.US,D,20050328,000000,5.0209,5.0209,5.0209,5.0209,2485,0
STN.US,D,20050408,000000,5.0255,5.0255,5.0255,5.0255,2371,0
STN.US,D,20050418,000000,4.9096,4.9096,4.9096,4.9096,32267,0
STN.US,D,20050419,000000,4.9053,4.9053,4.9053,4.9053,21509,0
STN.US,D,20050426,000000,4.8713,4.8713,4.8713,4.8713,58917,0
STN.US,D,20050526,000000,5.0551,5.0595,5.0467,5.0551,39279,0
STN.US,D,20050531,000000,5.1832,5.1832,5.1832,5.1832,476,0
STN.US,D,20050615,000000,5.5305,5.5305,5.5305,5.5305,9349,0
STN.US,D,20050617,000000,5.7058,5.7058,5.7058,5.7058,1404,0
STN.US,D,20050620,000000,5.7273,5.7273,5.7273,5.7273,1404,0
STN.US,D,20050630,000000,5.2479,5.2479,5.2479,5.2479,8649,0
STN.US,D,20050711,000000,5.2783,5.3033,5.2783,5.2783,7013,0
STN.US,D,20050712,000000,5.3679,5.3679,5.3679,5.3679,17306,0
STN.US,D,20050728,000000,5.6802,5.6802,5.6802,5.6802,938,0
STN.US,D,20050729,000000,5.7312,5.7312,5.7312,5.7312,2337,0
STN.US,D,20050802,000000,6.0394,6.0473,6.0394,6.0394,3849,0
STN.US,D,20050803,000000,6.168,6.1849,6.168,6.168,1865,0
STN.US,D,20050804,000000,6.1849,6.1849,6.1849,6.1849,8161,0
STN.US,D,20050805,000000,6.2223,6.4802,6.2223,6.4582,69204,0
STN.US,D,20050808,000000,6.5095,6.5521,6.4582,6.5521,12626,0
STN.US,D,20050809,000000,6.5521,6.5783,6.467,6.467,21980,0
STN.US,D,20050810,000000,6.501,6.5652,6.501,6.5652,1865,0
STN.US,D,20050811,000000,6.5652,6.6297,6.5652,6.6297,18705,0
STN.US,D,20050812,000000,6.6297,6.7361,6.6297,6.7065,23845,0
STN.US,D,20050815,000000,6.7575,6.9292,6.7575,6.8642,21509,0
STN.US,D,20050816,000000,6.8857,6.9502,6.8857,6.8901,36944,0
STN.US,D,20050817,000000,6.8343,6.9076,6.7575,6.8901,30394,0
STN.US,D,20050818,000000,6.8642,6.9206,6.8561,6.9206,4210,0
STN.US,D,20050819,000000,6.9719,6.9719,6.7407,6.8386,20581,0
STN.US,D,20050822,000000,6.8261,6.9719,6.7918,6.9719,17767,0
STN.US,D,20050823,000000,7.0273,7.0273,6.9719,6.9719,21509,0
STN.US,D,20050824,000000,6.9502,6.9502,6.843,6.843,13089,0
STN.US,D,20050825,000000,6.8305,6.8305,6.5865,6.5865,22452,0
STN.US,D,20050826,000000,6.5652,6.5652,6.4802,6.501,8417,0
STN.US,D,20050829,000000,6.4711,6.5652,6.4582,6.5652,16835,0
STN.US,D,20050830,000000,6.5995,6.7535,6.5995,6.7361,5607,0
STN.US,D,20050831,000000,6.7361,6.7918,6.7361,6.7617,5607,0
STN.US,D,20050901,000000,6.7361,6.7361,6.6801,6.6934,3739,0
STN.US,D,20050902,000000,6.6592,6.6592,6.5652,6.5652,8885,0
STN.US,D,20050906,000000,6.6078,6.7018,6.6078,6.6845,64069,0
STN.US,D,20050907,000000,6.6845,6.6845,6.6206,6.6206,82772,0
STN.US,D,20050908,000000,6.6206,6.6206,6.4965,6.4965,11224,0
STN.US,D,20050909,000000,6.467,6.5095,6.3643,6.4802,64533,0
STN.US,D,20050912,000000,6.4582,6.5521,6.4369,6.5394,158995,0
STN.US,D,20050913,000000,6.5609,6.6505,6.5609,6.6505,147298,0
STN.US,D,20050914,000000,6.6505,6.6505,6.6078,6.6461,8885,0
STN.US,D,20050915,000000,6.6801,6.7104,6.6801,6.6934,58917,0
STN.US,D,20050916,000000,6.6719,6.8218,6.6719,6.8218,13089,0
STN.US,D,20050919,000000,6.843,6.9115,6.8218,6.8688,104281,0
STN.US,D,20050920,000000,6.8819,6.8819,6.7711,6.7918,8885,0
STN.US,D,20050921,000000,6.8218,6.8518,6.7711,6.7711,33670,0
STN.US,D,20050922,000000,6.783,6.783,6.6973,6.6973,21980,0
STN.US,D,20050923,000000,6.6505,6.6505,6.4155,6.4155,34135,0
STN.US,D,20050926,000000,6.4239,6.467,6.2871,6.3852,322659,0
STN.US,D,20050927,000000,6.4155,6.4284,6.3385,6.3471,54706,0
STN.US,D,20050928,000000,6.3598,6.3982,6.3598,6.3982,28528,0
STN.US,D,20050929,000000,6.394,6.4802,6.394,6.4582,202943,0
STN.US,D,20050930,000000,6.5052,6.6253,6.5052,6.6253,23845,0
STN.US,D,20051003,000000,6.6297,6.7065,6.6169,6.6801,99135,0
STN.US,D,20051004,000000,6.6934,6.783,6.6801,6.6934,195467,0
STN.US,D,20051005,000000,6.6892,6.7361,6.642,6.7146,114094,0
STN.US,D,20051006,000000,6.6934,6.7278,6.6719,6.7278,23845,0
STN.US,D,20051007,000000,6.7918,6.9502,6.7918,6.9414,34135,0
STN.US,D,20051010,000000,6.9206,6.9414,6.843,6.8857,12626,0
STN.US,D,20051011,000000,6.9115,6.9804,6.9115,6.9674,89312,0
STN.US,D,20051012,000000,6.9719,7.014,6.9627,6.9969,41148,0
STN.US,D,20051013,000000,6.9674,6.9674,6.8179,6.8261,64999,0
STN.US,D,20051014,000000,6.8218,6.8218,6.7407,6.7665,11224,0
STN.US,D,20051017,000000,6.7918,6.8004,6.6719,6.6801,109892,0
STN.US,D,20051018,000000,6.642,6.7146,6.6169,6.6719,82772,0
STN.US,D,20051019,000000,6.6505,6.6505,6.6379,6.642,50035,0
STN.US,D,20051020,000000,6.6461,6.6719,6.6297,6.6333,8885,0
STN.US,D,20051021,000000,6.6297,6.6297,6.4451,6.4451,73415,0
STN.US,D,20051024,000000,6.4155,6.4324,6.394,6.4239,46294,0
STN.US,D,20051025,000000,6.4369,6.7104,6.4369,6.6719,72484,0
STN.US,D,20051026,000000,6.642,6.642,6.6039,6.642,119242,0
STN.US,D,20051027,000000,6.642,6.6461,6.6124,6.6333,65463,0
STN.US,D,20051028,000000,6.6297,6.6297,6.5865,6.6039,38346,0
STN.US,D,20051031,000000,6.5865,6.6297,6.5865,6.5865,10286,0
STN.US,D,20051101,000000,6.6078,6.6297,6.5652,6.6169,203415,0
STN.US,D,20051102,000000,6.6505,6.9719,6.6078,6.6719,243159,0
STN.US,D,20051103,000000,6.6934,6.9326,6.6934,6.9292,142158,0
STN.US,D,20051104,000000,6.9719,6.9881,6.8947,6.9582,100070,0
STN.US,D,20051107,000000,6.9115,6.9582,6.8561,6.9326,283845,0
STN.US,D,20051108,000000,6.9292,6.9292,6.873,6.9206,21509,0
STN.US,D,20051109,000000,6.9719,6.9719,6.9076,6.9414,25253,0
STN.US,D,20051110,000000,6.9034,6.9115,6.8004,6.843,11688,0
STN.US,D,20051111,000000,6.7918,6.8305,6.7146,6.8305,19173,0
STN.US,D,20051114,000000,6.8131,6.8261,6.796,6.8261,12626,0
STN.US,D,20051115,000000,6.843,6.8901,6.7665,6.7793,93057,0
STN.US,D,20051116,000000,6.8386,6.8642,6.8218,6.8642,8417,0
STN.US,D,20051117,000000,6.8819,7.0354,6.8819,7.0354,33670,0
STN.US,D,20051118,000000,7.0573,7.134,7.0354,7.134,14962,0
STN.US,D,20051121,000000,7.1722,7.3004,7.1722,7.2409,45359,0
STN.US,D,20051122,000000,7.2491,7.2711,7.2325,7.2666,6076,0
STN.US,D,20051123,000000,7.2711,7.3476,7.2711,7.3135,8417,0
STN.US,D,20051125,000000,7.3004,7.3566,7.3004,7.3566,1404,0
STN.US,D,20051128,000000,7.378,7.378,7.2409,7.2409,28989,0
STN.US,D,20051129,000000,7.2622,7.3051,7.2409,7.2796,24784,0
STN.US,D,20051130,000000,7.2538,7.3135,7.2325,7.3051,10286,0
STN.US,D,20051201,000000,7.3566,7.3566,7.2925,7.3394,81364,0
STN.US,D,20051202,000000,7.3394,7.3394,7.3004,7.3348,13089,0
STN.US,D,20051205,000000,7.3348,7.3348,7.3004,7.3004,3739,0
STN.US,D,20051206,000000,7.3051,7.3051,7.2283,7.2711,7948,0
STN.US,D,20051207,000000,7.2796,7.2796,7.2237,7.2237,13089,0
STN.US,D,20051208,000000,7.2071,7.2071,7.1554,7.1554,8885,0
STN.US,D,20051209,000000,7.0998,7.0998,6.9719,6.9928,25253,0
STN.US,D,20051212,000000,6.9719,7.0096,6.9502,6.9502,4210,0
STN.US,D,20051213,000000,6.9582,7.0317,6.9582,7.0317,10758,0
STN.US,D,20051214,000000,7.0317,7.0442,6.9843,7.0273,14032,0
