<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUW.US,D,20090224,000000,9.2407,9.2407,9.2407,9.2407,0,0
NUW.US,D,20090225,000000,9.2407,9.3004,9.2407,9.2661,183085,0
NUW.US,D,20090226,000000,9.2661,9.274,9.2407,9.2407,165697,0
NUW.US,D,20090227,000000,9.2473,9.2473,9.2407,9.2407,22186,0
NUW.US,D,20090302,000000,9.2407,9.274,9.2407,9.2407,31167,0
NUW.US,D,20090303,000000,9.2407,9.2473,9.2407,9.2407,81064,0
NUW.US,D,20090304,000000,9.2407,9.2602,9.2407,9.2407,53412,0
NUW.US,D,20090305,000000,9.3709,9.3709,9.2407,9.2407,93498,0
NUW.US,D,20090306,000000,9.2407,9.274,9.2407,9.2602,13439,0
NUW.US,D,20090309,000000,9.3602,9.3709,9.2602,9.274,59712,0
NUW.US,D,20090310,000000,9.3071,9.3709,9.2602,9.2602,63981,0
NUW.US,D,20090311,000000,9.3408,9.3476,9.2407,9.2407,33883,0
NUW.US,D,20090312,000000,9.2407,9.2877,9.2407,9.2877,72157,0
NUW.US,D,20090313,000000,9.3071,9.3408,9.2407,9.3408,13738,0
NUW.US,D,20090316,000000,9.3071,9.3476,9.274,9.274,25308,0
NUW.US,D,20090317,000000,9.2877,9.3209,9.2877,9.3209,7691,0
NUW.US,D,20090318,000000,9.3209,9.3209,9.2407,9.2473,38867,0
NUW.US,D,20090319,000000,9.3071,9.3071,9.2473,9.3004,15522,0
NUW.US,D,20090320,000000,9.2473,9.2877,9.2407,9.2407,27780,0
NUW.US,D,20090323,000000,9.2661,9.2935,9.2407,9.2407,66471,0
NUW.US,D,20090324,000000,9.2877,9.2877,9.2407,9.2407,26654,0
NUW.US,D,20090325,000000,9.274,9.274,9.2407,9.2407,51279,0
NUW.US,D,20090326,000000,9.2407,9.3004,9.2407,9.2473,110864,0
NUW.US,D,20090327,000000,9.3209,9.3209,9.2473,9.2521,40227,0
NUW.US,D,20090330,000000,9.2407,9.2877,9.2407,9.2473,566015,0
NUW.US,D,20090331,000000,9.2473,9.2602,9.2278,9.2407,118549,0
NUW.US,D,20090401,000000,9.2935,9.3071,9.2407,9.3071,46625,0
NUW.US,D,20090402,000000,9.2473,9.2877,9.2407,9.2407,101148,0
NUW.US,D,20090403,000000,9.2473,9.2799,9.2407,9.2407,137500,0
NUW.US,D,20090406,000000,9.2935,9.2935,9.2407,9.2407,19642,0
NUW.US,D,20090407,000000,9.2407,9.2407,8.938,9.2336,125788,0
NUW.US,D,20090408,000000,9.2407,9.2799,9.1997,9.2336,7128,0
NUW.US,D,20090409,000000,9.2877,9.2935,9.2191,9.2935,18615,0
NUW.US,D,20090413,000000,9.1783,9.2407,9.1783,9.2336,54660,0
NUW.US,D,20090414,000000,9.2278,9.2602,9.1181,9.1783,109815,0
NUW.US,D,20090415,000000,9.1242,9.186,9.0254,9.1514,35511,0
NUW.US,D,20090416,000000,9.1514,9.672,9.1514,9.1514,38662,0
NUW.US,D,20090417,000000,9.222,9.222,9.0911,9.1638,48825,0
NUW.US,D,20090420,000000,9.2133,9.2133,8.938,8.9929,62668,0
NUW.US,D,20090421,000000,9.0785,9.1638,8.9813,9.1463,95126,0
NUW.US,D,20090422,000000,9.1463,9.158,9.0631,9.1242,15340,0
NUW.US,D,20090423,000000,9.1378,9.1783,9.1242,9.1514,61236,0
NUW.US,D,20090424,000000,9.2278,9.2336,8.9892,9.0978,37741,0
NUW.US,D,20090427,000000,8.9929,9.0854,8.9692,9.0785,87035,0
NUW.US,D,20090428,000000,9.0854,9.2055,9.0785,9.0854,45508,0
NUW.US,D,20090429,000000,9.1299,9.1783,9.0583,9.0785,17264,0
NUW.US,D,20090430,000000,9.0785,9.1783,9.0785,9.0785,57326,0
NUW.US,D,20090501,000000,9.0785,9.1783,9.0785,9.1705,36064,0
NUW.US,D,20090504,000000,9.2055,9.2133,9.1514,9.1917,44355,0
NUW.US,D,20090505,000000,9.1783,9.2278,9.1514,9.2278,64824,0
NUW.US,D,20090506,000000,9.2407,9.2407,9.1705,9.2407,66955,0
NUW.US,D,20090507,000000,9.4236,9.535,9.186,9.274,96053,0
NUW.US,D,20090508,000000,9.3602,9.3709,9.2407,9.3329,52875,0
NUW.US,D,20090511,000000,9.3408,9.3476,9.2055,9.274,38294,0
NUW.US,D,20090512,000000,9.2877,9.4589,9.2521,9.3958,65416,0
NUW.US,D,20090513,000000,9.274,9.3671,9.2133,9.2133,77792,0
NUW.US,D,20090514,000000,9.4236,9.4236,9.1997,9.2407,58053,0
NUW.US,D,20090515,000000,9.2191,9.314,9.2191,9.2278,28678,0
NUW.US,D,20090518,000000,9.2799,9.3408,9.2336,9.3329,32175,0
NUW.US,D,20090519,000000,9.2661,9.3408,9.2661,9.3329,103975,0
NUW.US,D,20090520,000000,9.3071,9.4718,9.2799,9.3671,55556,0
NUW.US,D,20090521,000000,9.314,9.4067,9.2877,9.3958,61416,0
NUW.US,D,20090522,000000,9.3602,9.4236,9.2473,9.4097,70509,0
NUW.US,D,20090526,000000,9.3209,9.4236,9.2407,9.3552,92668,0
NUW.US,D,20090527,000000,9.3709,9.4236,9.2191,9.3071,56141,0
NUW.US,D,20090528,000000,9.3071,9.3408,9.2407,9.3209,57195,0
NUW.US,D,20090529,000000,9.3209,9.4167,9.274,9.4167,38127,0
NUW.US,D,20090601,000000,9.4236,9.4236,9.2935,9.3329,62271,0
NUW.US,D,20090602,000000,9.3282,9.3282,9.274,9.3282,75733,0
NUW.US,D,20090603,000000,9.3004,9.3807,9.2935,9.3807,34896,0
NUW.US,D,20090604,000000,9.3896,9.3896,9.2877,9.3329,55926,0
NUW.US,D,20090605,000000,9.3408,9.4167,9.3329,9.3867,31888,0
NUW.US,D,20090608,000000,9.3408,9.4236,9.3282,9.4236,28774,0
NUW.US,D,20090609,000000,9.4236,9.4236,9.3552,9.3552,28821,0
NUW.US,D,20090610,000000,9.3408,9.3709,9.314,9.3552,32035,0
NUW.US,D,20090611,000000,9.3329,9.3408,9.2407,9.3071,49229,0
NUW.US,D,20090612,000000,9.3408,9.3896,9.3071,9.3896,63209,0
NUW.US,D,20090615,000000,9.3408,9.4903,9.3071,9.3071,40280,0
NUW.US,D,20090616,000000,9.3602,9.4097,9.3282,9.3709,29833,0
NUW.US,D,20090617,000000,9.3602,9.3602,9.2935,9.3071,23890,0
