<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW.US,D,19890630,000000,0.19343,0.19343,0.18467,0.19343,2347882,0
SCHW.US,D,19890703,000000,0.19343,0.20209,0.19343,0.20209,1332022,0
SCHW.US,D,19890705,000000,0.20209,0.21097,0.20209,0.21097,1295737,0
SCHW.US,D,19890706,000000,0.21097,0.21973,0.21097,0.21973,4675040,0
SCHW.US,D,19890707,000000,0.21973,0.21973,0.21973,0.21973,5867117,0
SCHW.US,D,19890710,000000,0.21973,0.2286,0.21973,0.2286,2425626,0
SCHW.US,D,19890711,000000,0.2286,0.2286,0.2286,0.2286,1632635,0
SCHW.US,D,19890712,000000,0.2286,0.2286,0.2286,0.2286,1347572,0
SCHW.US,D,19890713,000000,0.2286,0.2286,0.2286,0.2286,1549706,0
SCHW.US,D,19890714,000000,0.2286,0.2286,0.21973,0.2286,3716188,0
SCHW.US,D,19890717,000000,0.2286,0.23736,0.2286,0.2286,2477459,0
SCHW.US,D,19890718,000000,0.23736,0.24632,0.23736,0.24632,2104285,0
SCHW.US,D,19890719,000000,0.2724,0.2724,0.24632,0.26387,6675666,0
SCHW.US,D,19890720,000000,0.2724,0.2724,0.2724,0.2724,5924132,0
SCHW.US,D,19890721,000000,0.2724,0.2724,0.26387,0.26387,2036909,0
SCHW.US,D,19890724,000000,0.26387,0.26387,0.25479,0.26387,1705197,0
SCHW.US,D,19890725,000000,0.25479,0.26387,0.25479,0.26387,1560074,0
SCHW.US,D,19890726,000000,0.26387,0.26387,0.25479,0.26387,953671,0
SCHW.US,D,19890727,000000,0.26387,0.2724,0.26387,0.2724,2384163,0
SCHW.US,D,19890728,000000,0.2724,0.28135,0.26387,0.28135,4535096,0
SCHW.US,D,19890731,000000,0.28135,0.28997,0.28135,0.28997,3120145,0
SCHW.US,D,19890801,000000,0.299,0.299,0.28997,0.28997,7929942,0
SCHW.US,D,19890802,000000,0.28997,0.299,0.28997,0.28997,3265270,0
SCHW.US,D,19890803,000000,0.28997,0.28997,0.28135,0.28997,1964342,0
SCHW.US,D,19890804,000000,0.28997,0.28997,0.2724,0.28135,2135382,0
SCHW.US,D,19890807,000000,0.28135,0.28997,0.28135,0.28135,2451541,0
SCHW.US,D,19890808,000000,0.28135,0.28135,0.28135,0.28135,1057328,0
SCHW.US,D,19890809,000000,0.28135,0.28135,0.28135,0.28135,1601539,0
SCHW.US,D,19890810,000000,0.28135,0.28135,0.2724,0.28135,2223491,0
SCHW.US,D,19890811,000000,0.28135,0.28135,0.26387,0.2724,3778382,0
SCHW.US,D,19890814,000000,0.2724,0.2724,0.2724,0.2724,1243913,0
SCHW.US,D,19890815,000000,0.2724,0.2724,0.26387,0.2724,3581428,0
SCHW.US,D,19890816,000000,0.2724,0.2724,0.26387,0.26387,2503372,0
SCHW.US,D,19890817,000000,0.26387,0.26387,0.26387,0.26387,2182028,0
SCHW.US,D,19890818,000000,0.26387,0.26387,0.26387,0.26387,1093607,0
SCHW.US,D,19890821,000000,0.26387,0.26387,0.26387,0.26387,1306108,0
SCHW.US,D,19890822,000000,0.26387,0.26387,0.25479,0.25479,2741790,0
SCHW.US,D,19890823,000000,0.25479,0.26387,0.25479,0.26387,1249093,0
