<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAZ.US,D,20050504,000000,15.275,15.275,15.275,15.275,0,0
LAZ.US,D,20050505,000000,15.275,15.418,14.665,14.665,57215522,0
LAZ.US,D,20050506,000000,14.694,14.902,14.449,14.724,5464818,0
LAZ.US,D,20050509,000000,14.48,14.48,13.777,14.296,6965767,0
LAZ.US,D,20050510,000000,14.173,14.665,14.121,14.665,4426427,0
LAZ.US,D,20050511,000000,14.601,14.665,13.927,13.973,4865256,0
LAZ.US,D,20050512,000000,13.973,13.973,13.167,13.203,2626753,0
LAZ.US,D,20050513,000000,13.288,13.601,13.194,13.381,6938111,0
LAZ.US,D,20050516,000000,13.381,13.472,13.381,13.381,729034,0
LAZ.US,D,20050517,000000,13.338,13.338,12.461,12.768,3548934,0
LAZ.US,D,20050518,000000,12.761,13.288,12.605,13.076,4643961,0
LAZ.US,D,20050519,000000,13.136,13.332,13.105,13.259,974393,0
LAZ.US,D,20050520,000000,13.264,13.264,13.038,13.038,586960,0
LAZ.US,D,20050523,000000,13.038,13.105,12.646,12.732,3269039,0
LAZ.US,D,20050524,000000,12.732,12.818,12.641,12.646,1328763,0
LAZ.US,D,20050525,000000,12.646,12.921,12.56,12.836,1567084,0
LAZ.US,D,20050526,000000,12.89,13.381,12.89,13.381,1949935,0
LAZ.US,D,20050527,000000,13.381,13.533,13.292,13.306,787955,0
LAZ.US,D,20050531,000000,13.501,13.501,13.173,13.226,1387526,0
LAZ.US,D,20050601,000000,13.226,13.366,13.076,13.226,782886,0
LAZ.US,D,20050602,000000,13.167,13.413,13.084,13.381,1574941,0
LAZ.US,D,20050603,000000,13.357,13.381,13.123,13.226,638849,0
LAZ.US,D,20050606,000000,13.226,13.319,13.143,13.18,424748,0
LAZ.US,D,20050607,000000,13.123,13.252,12.89,12.988,339798,0
LAZ.US,D,20050608,000000,13.045,13.194,12.972,13.098,1034461,0
LAZ.US,D,20050609,000000,13.136,13.194,12.98,13.105,817913,0
LAZ.US,D,20050610,000000,13.105,13.357,13.078,13.292,1398492,0
LAZ.US,D,20050613,000000,13.439,13.544,13.381,13.533,1414525,0
LAZ.US,D,20050614,000000,13.973,14.132,13.783,14.114,4495332,0
LAZ.US,D,20050615,000000,14.144,14.173,13.575,13.99,1938966,0
LAZ.US,D,20050616,000000,14.075,14.81,14.07,14.81,2719233,0
LAZ.US,D,20050617,000000,14.772,14.778,14.455,14.644,1242013,0
LAZ.US,D,20050620,000000,14.601,14.626,14.232,14.461,1185384,0
LAZ.US,D,20050621,000000,14.419,14.449,14.173,14.296,959497,0
LAZ.US,D,20050622,000000,14.232,14.253,14.126,14.193,1115647,0
LAZ.US,D,20050623,000000,14.132,14.144,13.939,14.094,282183,0
LAZ.US,D,20050624,000000,14.07,14.578,14.065,14.253,872585,0
LAZ.US,D,20050627,000000,14.212,14.403,14.207,14.332,542598,0
LAZ.US,D,20050628,000000,14.309,14.449,14.296,14.375,349129,0
LAZ.US,D,20050629,000000,14.375,14.429,14.173,14.173,989620,0
LAZ.US,D,20050630,000000,14.173,14.408,14.173,14.207,815790,0
LAZ.US,D,20050701,000000,14.114,14.132,13.956,14.07,278258,0
LAZ.US,D,20050705,000000,14.052,14.161,13.973,14.046,424425,0
LAZ.US,D,20050706,000000,14.046,14.363,14.007,14.345,406088,0
LAZ.US,D,20050707,000000,14.296,14.644,14.07,14.173,353880,0
LAZ.US,D,20050708,000000,14.173,14.48,14.087,14.345,289384,0
LAZ.US,D,20050711,000000,14.358,14.707,14.296,14.525,303462,0
LAZ.US,D,20050712,000000,14.511,14.793,14.419,14.614,1042485,0
LAZ.US,D,20050713,000000,14.694,14.772,14.485,14.525,266310,0
LAZ.US,D,20050714,000000,14.665,14.752,14.461,14.724,628039,0
LAZ.US,D,20050715,000000,14.724,14.845,14.511,14.632,799090,0
LAZ.US,D,20050718,000000,14.618,14.679,14.505,14.588,407070,0
LAZ.US,D,20050719,000000,14.653,14.845,14.578,14.816,745735,0
LAZ.US,D,20050720,000000,14.908,15.21,14.864,15.153,1112870,0
LAZ.US,D,20050721,000000,15.118,15.153,14.895,14.975,438664,0
LAZ.US,D,20050722,000000,14.944,15.172,14.921,15.024,606602,0
LAZ.US,D,20050725,000000,14.845,14.949,14.767,14.851,257633,0
