<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVH.US,D,20050225,000000,27.497,27.497,26.933,27.348,224498,0
PVH.US,D,20050228,000000,27.378,27.527,26.993,27.398,195854,0
PVH.US,D,20050301,000000,27.517,27.843,27.427,27.536,158707,0
PVH.US,D,20050302,000000,27.467,28.246,27.467,27.793,162247,0
PVH.US,D,20050303,000000,27.931,28.217,27.605,27.959,89578,0
PVH.US,D,20050304,000000,28.008,28.275,27.536,27.989,153445,0
PVH.US,D,20050307,000000,27.959,28.048,27.467,27.477,76113,0
PVH.US,D,20050308,000000,27.467,27.625,27.082,27.122,114780,0
PVH.US,D,20050309,000000,27.022,28.722,27.022,28.226,546771,0
PVH.US,D,20050310,000000,28.157,28.423,27.585,27.645,359517,0
PVH.US,D,20050311,000000,27.714,28.048,27.605,27.665,235935,0
PVH.US,D,20050314,000000,27.555,27.959,27.546,27.585,338870,0
PVH.US,D,20050315,000000,27.447,28.138,27.427,27.615,297072,0
PVH.US,D,20050316,000000,27.625,27.959,27.388,27.665,316403,0
PVH.US,D,20050317,000000,28.947,29.156,26.893,27.665,951734,0
PVH.US,D,20050318,000000,27.318,27.714,27.318,27.615,424400,0
PVH.US,D,20050321,000000,27.615,27.694,26.536,26.834,273993,0
PVH.US,D,20050322,000000,26.834,27.605,26.834,27.162,588471,0
PVH.US,D,20050323,000000,27.162,27.162,26.033,26.053,601627,0
PVH.US,D,20050324,000000,26.122,26.556,26.083,26.33,217211,0
PVH.US,D,20050328,000000,26.31,26.546,25.875,26.419,346261,0
PVH.US,D,20050329,000000,26.419,26.606,25.291,25.34,317818,0
PVH.US,D,20050330,000000,25.398,26.16,25.311,25.993,282800,0
PVH.US,D,20050331,000000,26.043,26.646,25.717,26.32,256076,0
PVH.US,D,20050401,000000,26.409,26.556,25.537,25.923,169941,0
PVH.US,D,20050404,000000,25.973,26.616,25.746,26.429,216807,0
PVH.US,D,20050405,000000,26.626,26.685,25.983,25.983,171157,0
PVH.US,D,20050406,000000,26.23,26.655,26.23,26.379,247371,0
PVH.US,D,20050407,000000,26.379,26.556,25.836,26.458,226824,0
PVH.US,D,20050408,000000,26.458,26.517,26.013,26.023,181280,0
PVH.US,D,20050411,000000,26.083,26.409,25.398,26.36,445048,0
PVH.US,D,20050412,000000,26.15,26.536,25.567,26.439,351222,0
PVH.US,D,20050413,000000,26.439,26.586,25.933,26.053,194030,0
PVH.US,D,20050414,000000,25.885,25.973,25.116,25.262,244234,0
PVH.US,D,20050415,000000,25.272,25.321,24.382,24.601,263767,0
PVH.US,D,20050418,000000,24.631,24.72,23.823,24.077,348184,0
PVH.US,D,20050419,000000,24.176,26.429,24.176,25.933,542212,0
PVH.US,D,20050420,000000,25.836,26.3,25.126,25.253,328752,0
PVH.US,D,20050421,000000,25.389,26.576,25.224,26.508,328243,0
PVH.US,D,20050422,000000,26.508,26.576,25.154,25.262,345752,0
PVH.US,D,20050425,000000,25.321,25.933,25.321,25.933,447984,0
PVH.US,D,20050426,000000,25.973,26.369,25.507,26.033,275104,0
PVH.US,D,20050427,000000,26.043,26.626,25.537,26.15,300513,0
