<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKB-U.US,D,20201204,000000,10.19,10.2,10.15,10.16,910675,0
LOKB-U.US,D,20201207,000000,10.24,10.3,10.16,10.21,112582,0
LOKB-U.US,D,20201208,000000,10.29,10.3,10.16,10.285,322026,0
LOKB-U.US,D,20201209,000000,10.3,10.44,10.29,10.32,209701,0
LOKB-U.US,D,20201210,000000,10.27,10.4,10.2,10.28,210147,0
LOKB-U.US,D,20201211,000000,10.43,10.5,10.38,10.433,169031,0
LOKB-U.US,D,20201214,000000,10.45,10.5499,10.24,10.35,191195,0
LOKB-U.US,D,20201215,000000,10.35,10.4,10.25,10.39,218043,0
LOKB-U.US,D,20201216,000000,10.45,10.45,10.35,10.4,32602,0
LOKB-U.US,D,20201217,000000,10.32,10.4599,10.32,10.4398,61875,0
LOKB-U.US,D,20201218,000000,10.4596,10.5,10.445,10.5,34043,0
LOKB-U.US,D,20201221,000000,10.5,10.79,10.4,10.6,184215,0
LOKB-U.US,D,20201222,000000,10.65,10.65,10.45,10.53,255122,0
LOKB-U.US,D,20201223,000000,10.65,10.65,10.53,10.59,222811,0
LOKB-U.US,D,20201224,000000,10.65,10.65,10.5,10.585,55645,0
LOKB-U.US,D,20201228,000000,10.58,10.8698,10.55,10.8,343809,0
LOKB-U.US,D,20201229,000000,10.62,10.82,10.62,10.65,221813,0
LOKB-U.US,D,20201230,000000,10.6,11.09,10.6,10.85,477647,0
LOKB-U.US,D,20201231,000000,10.99,10.99,10.7,10.85,165388,0
LOKB-U.US,D,20210104,000000,11,11,10.78,10.87,102451,0
LOKB-U.US,D,20210105,000000,11,11,10.79,10.8,60930,0
LOKB-U.US,D,20210106,000000,10.81,10.95,10.76,10.8,52589,0
LOKB-U.US,D,20210107,000000,10.8,10.9,10.7703,10.86,169698,0
LOKB-U.US,D,20210108,000000,10.85,11.2,10.8492,11.11,424504,0
LOKB-U.US,D,20210111,000000,10.87,11,10.87,10.96,40124,0
LOKB-U.US,D,20210112,000000,11.05,11.5,10.91,11.4,271818,0
LOKB-U.US,D,20210113,000000,11.49,11.49,11.35,11.35,51690,0
LOKB-U.US,D,20210114,000000,11.48,11.53,11.14,11.22,410457,0
LOKB-U.US,D,20210115,000000,11.14,11.315,11.02,11.03,65056,0
LOKB-U.US,D,20210119,000000,11.02,11.1,10.8606,10.9,257072,0
LOKB-U.US,D,20210120,000000,10.9,11.14,10.9,11.03,250124,0
LOKB-U.US,D,20210121,000000,11.15,11.4,11.07,11.25,159252,0
LOKB-U.US,D,20210122,000000,11.2,11.4899,11.12,11.35,183897,0
LOKB-U.US,D,20210125,000000,11.35,12.27,11.35,11.66,347564,0
LOKB-U.US,D,20210126,000000,11.6,12,11.41,11.45,426561,0
LOKB-U.US,D,20210127,000000,11.4,11.4,10.86,11.12,395438,0
LOKB-U.US,D,20210128,000000,11.12,11.93,11.12,11.44,240511,0
LOKB-U.US,D,20210129,000000,11.56,11.656,11.25,11.38,237659,0
LOKB-U.US,D,20210201,000000,11.38,11.84,11.38,11.61,49833,0
LOKB-U.US,D,20210202,000000,11.85,11.895,11.6,11.64,495923,0
LOKB-U.US,D,20210203,000000,11.75,11.79,11.65,11.65,156553,0
LOKB-U.US,D,20210204,000000,11.75,11.94,11.45,11.79,202681,0
LOKB-U.US,D,20210205,000000,11.9,13.06,11.7928,12.59,218755,0
LOKB-U.US,D,20210208,000000,12.71,13.38,12.5,12.82,161581,0
LOKB-U.US,D,20210209,000000,12.84,12.98,12.5,12.68,47550,0
LOKB-U.US,D,20210210,000000,12.87,13.27,12.87,12.92,247948,0
LOKB-U.US,D,20210211,000000,13.06,13.22,12.73,12.8,278268,0
LOKB-U.US,D,20210212,000000,12.67,13.02,12.55,12.55,7088,0
LOKB-U.US,D,20210216,000000,12.5,12.83,12.45,12.45,79519,0
LOKB-U.US,D,20210217,000000,12.557,12.557,12.4,12.43,44551,0
LOKB-U.US,D,20210218,000000,12.34,12.48,12.13,12.13,26006,0
LOKB-U.US,D,20210219,000000,12.11,12.4,12.11,12.15,136772,0
LOKB-U.US,D,20210222,000000,12.67,12.67,12.07,12.08,52591,0
LOKB-U.US,D,20210223,000000,12.01,12.01,11.37,11.7829,58209,0
LOKB-U.US,D,20210224,000000,11.75,12.16,11.7,11.75,33438,0
LOKB-U.US,D,20210225,000000,11.72,11.8,11.01,11.25,249144,0
LOKB-U.US,D,20210226,000000,11.05,11.36,11,11.2,126210,0
LOKB-U.US,D,20210301,000000,11.26,11.41,11.17,11.4,128150,0
