<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXY.US,D,19811231,000000,2.0605,2.0881,2.0328,2.0881,602186,0
OXY.US,D,19820104,000000,2.0881,2.1018,2.0671,2.0881,459794,0
OXY.US,D,19820105,000000,2.0671,2.0812,2.0605,2.0605,534630,0
OXY.US,D,19820106,000000,2.0605,2.0671,2.0468,2.0671,393108,0
OXY.US,D,19820107,000000,2.0605,2.0671,2.0468,2.0671,235285,0
OXY.US,D,19820108,000000,2.1018,2.1565,2.0468,2.0468,220431,0
OXY.US,D,19820111,000000,2.0328,2.0605,2.0055,2.0055,397186,0
OXY.US,D,19820112,000000,2.0055,2.0191,1.9918,2.0191,337783,0
OXY.US,D,19820113,000000,1.9918,2.0191,1.9711,1.9918,275471,0
OXY.US,D,19820114,000000,1.9711,1.9918,1.9505,1.9505,412618,0
OXY.US,D,19820115,000000,1.9783,2.0055,1.9505,1.9783,285376,0
OXY.US,D,19820118,000000,1.9783,1.9918,1.9711,1.9918,333702,0
OXY.US,D,19820119,000000,2.0055,2.0259,1.9783,2.0191,276633,0
OXY.US,D,19820120,000000,2.0191,2.0191,2.0055,2.0191,239652,0
OXY.US,D,19820121,000000,1.9918,2.0055,1.9711,1.9918,253922,0
OXY.US,D,19820122,000000,1.9711,1.9918,1.9369,1.9505,639755,0
OXY.US,D,19820125,000000,1.9162,1.9369,1.8888,1.9162,556474,0
OXY.US,D,19820126,000000,1.9162,1.9369,1.8954,1.9027,617329,0
OXY.US,D,19820127,000000,1.8954,1.9027,1.8888,1.9027,319146,0
OXY.US,D,19820128,000000,1.9505,2.0191,1.8888,2.0191,403303,0
OXY.US,D,19820129,000000,1.9783,2.0191,1.9505,1.9577,313038,0
OXY.US,D,19820201,000000,1.9369,1.9577,1.9027,1.9027,276927,0
OXY.US,D,19820202,000000,1.9162,1.9299,1.8954,1.9027,186655,0
OXY.US,D,19820203,000000,1.9027,1.9162,1.8954,1.9162,152004,0
OXY.US,D,19820204,000000,1.9299,1.9369,1.9027,1.9162,197427,0
OXY.US,D,19820205,000000,1.9299,1.9369,1.9027,1.9162,215486,0
OXY.US,D,19820208,000000,1.9162,1.9299,1.8954,1.8954,257416,0
OXY.US,D,19820209,000000,1.8752,1.8888,1.8616,1.8752,370112,0
OXY.US,D,19820210,000000,1.8954,1.9299,1.8616,1.9027,310703,0
OXY.US,D,19820211,000000,1.9027,1.9162,1.8888,1.9162,387287,0
OXY.US,D,19820212,000000,1.8954,1.9162,1.8752,1.8888,407092,0
OXY.US,D,19820216,000000,1.8752,1.8888,1.8474,1.8888,333995,0
OXY.US,D,19820217,000000,1.8888,1.8954,1.8616,1.8752,214031,0
OXY.US,D,19820218,000000,1.8888,1.8888,1.8752,1.8888,177338,0
OXY.US,D,19820219,000000,1.8888,1.8954,1.8752,1.8888,311578,0
OXY.US,D,19820222,000000,1.8888,1.9027,1.8474,1.8474,286533,0
OXY.US,D,19820223,000000,1.8474,1.8616,1.8407,1.8616,250430,0
OXY.US,D,19820224,000000,1.8888,1.9162,1.8474,1.9162,371564,0
OXY.US,D,19820225,000000,1.9162,1.9299,1.9027,1.9027,381461,0
OXY.US,D,19820226,000000,1.8954,1.9027,1.8888,1.8954,211698,0
OXY.US,D,19820301,000000,1.8888,1.8954,1.8752,1.8954,222178,0
OXY.US,D,19820302,000000,1.9027,1.9299,1.8888,1.9027,385249,0
OXY.US,D,19820303,000000,1.8616,1.8888,1.8338,1.8474,612089,0
OXY.US,D,19820304,000000,1.8338,1.8616,1.7999,1.8064,520073,0
OXY.US,D,19820305,000000,1.7721,1.7999,1.7514,1.7584,701781,0
OXY.US,D,19820308,000000,1.7307,1.7858,1.6757,1.6826,697989,0
OXY.US,D,19820309,000000,1.7307,1.7858,1.6757,1.7378,914643,0
OXY.US,D,19820310,000000,1.7584,1.7858,1.7378,1.7721,525601,0
OXY.US,D,19820311,000000,1.7721,1.7858,1.7584,1.7721,369234,0
OXY.US,D,19820312,000000,1.7307,1.7584,1.6892,1.6892,651689,0
OXY.US,D,19820315,000000,1.6892,1.7168,1.6757,1.7029,954821,0
OXY.US,D,19820316,000000,1.7307,1.7378,1.7029,1.7307,446980,0
OXY.US,D,19820317,000000,1.7378,1.7584,1.7168,1.7168,287698,0
OXY.US,D,19820318,000000,1.7584,1.7858,1.7378,1.7858,269647,0
OXY.US,D,19820319,000000,1.8064,1.8202,1.7858,1.8202,242273,0
OXY.US,D,19820322,000000,1.8407,1.8616,1.8202,1.8474,578022,0
OXY.US,D,19820323,000000,1.8474,1.8752,1.8338,1.8474,306046,0
OXY.US,D,19820324,000000,1.8474,1.8616,1.8338,1.8407,436790,0
OXY.US,D,19820325,000000,1.8338,1.8407,1.8202,1.8338,223346,0
OXY.US,D,19820326,000000,1.8407,1.8474,1.8202,1.8338,266728,0
OXY.US,D,19820329,000000,1.8338,1.8407,1.8202,1.8407,242852,0
OXY.US,D,19820330,000000,1.8407,1.8474,1.8338,1.8407,230916,0
OXY.US,D,19820331,000000,1.8407,1.8474,1.8202,1.8202,881152,0
OXY.US,D,19820401,000000,1.8338,1.8338,1.8202,1.8202,247227,0
OXY.US,D,19820402,000000,1.8407,1.8474,1.8202,1.8407,521531,0
OXY.US,D,19820405,000000,1.8338,1.8407,1.8202,1.8407,157535,0
OXY.US,D,19820406,000000,1.8338,1.8407,1.8202,1.8338,271976,0
OXY.US,D,19820407,000000,1.8202,1.8338,1.7999,1.8338,261784,0
OXY.US,D,19820408,000000,1.8202,1.8338,1.8064,1.8338,156074,0
