<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC-WS.US,D,20210202,000000,4.7501,5.5,3.2,3.35,7869,0
PCPC-WS.US,D,20210203,000000,3.98,4,3.61,3.7,10855,0
PCPC-WS.US,D,20210204,000000,3.7,4.18,3.7,4.18,661,0
PCPC-WS.US,D,20210205,000000,4.5,4.5,3.675,4,8797,0
PCPC-WS.US,D,20210208,000000,3.95,3.95,3.4,3.6,18969,0
PCPC-WS.US,D,20210209,000000,3.95,3.95,3.9,3.95,2348,0
PCPC-WS.US,D,20210210,000000,3.94,3.94,3.94,3.94,683,0
PCPC-WS.US,D,20210211,000000,3.36,3.94,3.36,3.72,1098,0
PCPC-WS.US,D,20210212,000000,3.58,3.6,3.58,3.6,1100,0
PCPC-WS.US,D,20210216,000000,3.91,3.95,3.0395,3.18,24547,0
PCPC-WS.US,D,20210217,000000,3,3.415,3,3.415,18233,0
PCPC-WS.US,D,20210218,000000,3.15,3.33,3.15,3.25,55818,0
PCPC-WS.US,D,20210219,000000,3.25,3.25,3.215,3.25,12987,0
PCPC-WS.US,D,20210222,000000,3.34,3.47,3.15,3.15,20357,0
PCPC-WS.US,D,20210223,000000,3.01,3.18,3.01,3.09,10866,0
PCPC-WS.US,D,20210224,000000,3.2,3.25,3.06,3.08,860,0
PCPC-WS.US,D,20210225,000000,3,3,2.81,2.85,13700,0
PCPC-WS.US,D,20210226,000000,2.85,3.0442,2.81,2.9,11216,0
PCPC-WS.US,D,20210301,000000,2.8,2.8,2.4,2.63,16099,0
PCPC-WS.US,D,20210302,000000,2.68,2.68,2.38,2.3836,18756,0
PCPC-WS.US,D,20210303,000000,2.3955,2.63,2.25,2.25,5300,0
PCPC-WS.US,D,20210304,000000,2.1,2.1,2.05,2.05,28431,0
PCPC-WS.US,D,20210305,000000,1.8224,2.29,1.8224,2.15,4852,0
PCPC-WS.US,D,20210311,000000,2.2,2.2,2.2,2.2,1000,0
PCPC-WS.US,D,20210315,000000,2.15,2.15,1.94,2.05,978,0
PCPC-WS.US,D,20210317,000000,2.05,2.21,2,2.1002,8001,0
PCPC-WS.US,D,20210318,000000,2.1,2.21,2.1,2.21,433,0
PCPC-WS.US,D,20210322,000000,2.125,2.24,2.07,2.07,9200,0
PCPC-WS.US,D,20210323,000000,2.05,2.52,1.86,1.86,16163,0
PCPC-WS.US,D,20210324,000000,1.73,1.73,1.73,1.73,375,0
PCPC-WS.US,D,20210325,000000,1.676,1.73,1.52,1.56,27400,0
PCPC-WS.US,D,20210326,000000,1.55,1.62,1.55,1.62,10858,0
PCPC-WS.US,D,20210329,000000,1.6,2.48,1.6,2.3283,11530,0
PCPC-WS.US,D,20210330,000000,2.28,2.51,1.75,2.16,35720,0
PCPC-WS.US,D,20210405,000000,2.19,2.19,1.89,1.9,1610,0
PCPC-WS.US,D,20210408,000000,1.85,1.99,1.81,1.895,5450,0
PCPC-WS.US,D,20210409,000000,1.89,1.89,1.51,1.8,18604,0
PCPC-WS.US,D,20210412,000000,1.63,1.715,1.63,1.715,50350,0
PCPC-WS.US,D,20210413,000000,1.71,1.71,1.7,1.7,24187,0
PCPC-WS.US,D,20210415,000000,2.22,2.22,2.22,2.22,190,0
PCPC-WS.US,D,20210416,000000,1.89,1.89,1.78,1.8399,12191,0
PCPC-WS.US,D,20210419,000000,1.92,1.92,1.775,1.88,26411,0
PCPC-WS.US,D,20210420,000000,1.8,1.8,1.8,1.8,3850,0
PCPC-WS.US,D,20210422,000000,1.8,2.05,1.8,2.05,752,0
PCPC-WS.US,D,20210427,000000,1.936,1.936,1.936,1.936,101,0
PCPC-WS.US,D,20210428,000000,1.735,1.85,1.735,1.81,13263,0
PCPC-WS.US,D,20210429,000000,1.77,1.77,1.76,1.77,357,0
PCPC-WS.US,D,20210430,000000,1.8,1.8,1.7,1.73,16845,0
PCPC-WS.US,D,20210503,000000,1.85,1.85,1.71,1.73,2309,0
PCPC-WS.US,D,20210504,000000,1.74,1.75,1.7,1.71,9569,0
PCPC-WS.US,D,20210505,000000,1.72,1.72,1.7,1.7,2539,0
PCPC-WS.US,D,20210506,000000,1.72,1.72,1.72,1.72,1243,0
PCPC-WS.US,D,20210510,000000,2.4365,2.4365,1.76,1.76,202,0
PCPC-WS.US,D,20210511,000000,1.63,1.64,1.57,1.62,5567,0
PCPC-WS.US,D,20210512,000000,1.75,1.75,1.75,1.75,358,0
PCPC-WS.US,D,20210514,000000,1.76,1.795,1.75,1.76,21900,0
PCPC-WS.US,D,20210517,000000,1.76,1.76,1.75,1.75,1300,0
PCPC-WS.US,D,20210518,000000,1.76,1.764,1.75,1.75,6417,0
PCPC-WS.US,D,20210521,000000,1.75,1.75,1.6,1.71,61764,0
PCPC-WS.US,D,20210526,000000,1.72,1.72,1.72,1.72,120,0
PCPC-WS.US,D,20210601,000000,1.715,1.72,1.715,1.715,10400,0
PCPC-WS.US,D,20210603,000000,1.73,1.745,1.72,1.745,144029,0
PCPC-WS.US,D,20210604,000000,1.58,1.58,1.57,1.57,210,0
PCPC-WS.US,D,20210608,000000,1.62,1.6801,1.6,1.68,7337,0
PCPC-WS.US,D,20210609,000000,1.86,1.86,1.86,1.86,100,0
PCPC-WS.US,D,20210610,000000,1.813,1.96,1.813,1.96,2117,0
PCPC-WS.US,D,20210611,000000,1.9,1.97,1.9,1.93,4543,0
PCPC-WS.US,D,20210614,000000,2.15,2.155,2.075,2.08,6700,0
PCPC-WS.US,D,20210615,000000,2,2.1,2,2.05,15286,0
PCPC-WS.US,D,20210616,000000,2.05,2.05,2.05,2.05,100,0
PCPC-WS.US,D,20210617,000000,2.05,2.05,2.05,2.05,170,0
PCPC-WS.US,D,20210618,000000,2.3,2.56,2.07,2.07,2350,0
