<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA-U.US,D,20201203,000000,10.13,10.18,10.13,10.15,30616,0
TACA-U.US,D,20201204,000000,10.16,10.2,10.13,10.19,71962,0
TACA-U.US,D,20201207,000000,10.25,10.35,10.16,10.16,420467,0
TACA-U.US,D,20201208,000000,10.2,10.25,10.18,10.2,29463,0
TACA-U.US,D,20201209,000000,10.3,10.3,10.19,10.21,34737,0
TACA-U.US,D,20201210,000000,10.31,10.31,10.17,10.2,409152,0
TACA-U.US,D,20201211,000000,10.2599,10.26,10.21,10.22,35077,0
TACA-U.US,D,20201214,000000,10.35,10.45,10.26,10.26,235622,0
TACA-U.US,D,20201215,000000,10.35,10.35,10.26,10.26,14297,0
TACA-U.US,D,20201216,000000,10.27,10.27,10.2,10.25,228585,0
TACA-U.US,D,20201217,000000,10.25,10.275,10.22,10.22,2947,0
TACA-U.US,D,20201218,000000,10.3,10.35,10.25,10.25,41265,0
TACA-U.US,D,20201221,000000,10.4,10.4,10.28,10.3298,38140,0
TACA-U.US,D,20201222,000000,10.33,10.36,10.28,10.35,320350,0
TACA-U.US,D,20201223,000000,10.35,10.4,10.3,10.31,15803,0
TACA-U.US,D,20201224,000000,10.347,10.37,10.347,10.35,41270,0
TACA-U.US,D,20201228,000000,10.4,10.45,10.28,10.4,43842,0
TACA-U.US,D,20201229,000000,10.4,10.415,10.33,10.37,79164,0
TACA-U.US,D,20201230,000000,10.45,10.46,10.33,10.42,140222,0
TACA-U.US,D,20201231,000000,10.37,10.45,10.33,10.37,32256,0
TACA-U.US,D,20210104,000000,10.5,10.5,10.26,10.45,32627,0
TACA-U.US,D,20210105,000000,10.45,10.4601,10.41,10.41,4774,0
TACA-U.US,D,20210106,000000,10.45,10.45,10.43,10.43,751,0
TACA-U.US,D,20210107,000000,10.45,10.475,10.44,10.46,8045,0
TACA-U.US,D,20210108,000000,10.41,10.5,10.4001,10.5,34054,0
TACA-U.US,D,20210111,000000,10.45,10.54,10.45,10.54,63197,0
TACA-U.US,D,20210112,000000,10.54,10.55,10.48,10.54,89412,0
TACA-U.US,D,20210113,000000,10.55,10.5844,10.4955,10.57,60529,0
TACA-U.US,D,20210114,000000,10.65,10.74,10.5,10.5,582973,0
TACA-U.US,D,20210115,000000,10.58,10.675,10.4339,10.49,121592,0
TACA-U.US,D,20210119,000000,10.7,10.75,10.6,10.74,232370,0
TACA-U.US,D,20210120,000000,10.8,10.95,10.7692,10.86,134820,0
TACA-U.US,D,20210121,000000,10.87,11.1,10.87,11.07,119017,0
TACA-U.US,D,20210122,000000,11.12,11.25,11.02,11.04,307966,0
TACA-U.US,D,20210125,000000,11.19,11.39,11.04,11.14,326889,0
TACA-U.US,D,20210126,000000,11.25,11.49,11.09,11.09,380698,0
TACA-U.US,D,20210127,000000,10.9,11.1,10.82,10.85,419140,0
TACA-U.US,D,20210128,000000,10.85,11.45,10.85,10.99,669201,0
TACA-U.US,D,20210129,000000,11.03,11.03,10.98,11,66227,0
TACA-U.US,D,20210201,000000,11,11.1,10.99,11.04,207283,0
TACA-U.US,D,20210202,000000,11.05,11.25,11.05,11.15,90785,0
TACA-U.US,D,20210203,000000,11.23,11.38,11.191,11.2,53964,0
TACA-U.US,D,20210204,000000,11.2,11.3,11.14,11.24,24327,0
TACA-U.US,D,20210205,000000,11.21,11.27,11.17,11.25,46276,0
TACA-U.US,D,20210208,000000,11.25,11.304,11.16,11.26,168930,0
TACA-U.US,D,20210209,000000,11.265,11.38,11.12,11.24,100653,0
TACA-U.US,D,20210210,000000,11.24,11.305,11.19,11.21,62975,0
TACA-U.US,D,20210211,000000,11.21,11.22,11.08,11.15,180481,0
TACA-U.US,D,20210212,000000,11.11,11.25,11.11,11.24,12361,0
TACA-U.US,D,20210216,000000,11.2501,11.39,11.2501,11.36,6102,0
TACA-U.US,D,20210217,000000,11.26,11.35,11.26,11.3,48783,0
TACA-U.US,D,20210218,000000,11.3,11.3,11.21,11.22,9900,0
TACA-U.US,D,20210219,000000,11.27,11.36,11.26,11.36,3867,0
TACA-U.US,D,20210222,000000,11.45,11.45,11.31,11.31,3915,0
TACA-U.US,D,20210223,000000,11.13,11.19,10.86,11.15,34051,0
TACA-U.US,D,20210224,000000,11.16,11.16,11.16,11.16,10050,0
TACA-U.US,D,20210225,000000,11.16,11.2,10.79,10.79,66704,0
TACA-U.US,D,20210226,000000,10.88,10.94,10.78,10.9,24744,0
TACA-U.US,D,20210301,000000,10.9,10.98,10.765,10.9,71095,0
TACA-U.US,D,20210302,000000,10.81,10.96,10.56,10.57,21471,0
TACA-U.US,D,20210303,000000,10.57,10.642,10.45,10.57,33746,0
TACA-U.US,D,20210304,000000,10.45,10.45,10.25,10.25,193878,0
TACA-U.US,D,20210305,000000,10.28,10.45,10.2,10.45,48848,0
TACA-U.US,D,20210308,000000,10.5,10.5,10.4,10.42,7096,0
TACA-U.US,D,20210309,000000,10.35,10.45,10.35,10.45,1690,0
TACA-U.US,D,20210310,000000,10.34,10.51,10.34,10.36,68767,0
TACA-U.US,D,20210311,000000,10.27,10.39,10.25,10.34,173550,0
TACA-U.US,D,20210312,000000,10.36,10.48,10.36,10.48,3007,0
TACA-U.US,D,20210315,000000,10.4,10.4,10.25,10.2671,230852,0
TACA-U.US,D,20210316,000000,10.29,10.3,10.26,10.26,27117,0
TACA-U.US,D,20210317,000000,10.35,10.4,10.35,10.4,3539,0
TACA-U.US,D,20210318,000000,10.43,10.43,10.43,10.43,1130,0
TACA-U.US,D,20210319,000000,10.384,10.49,10.384,10.41,9124,0
TACA-U.US,D,20210322,000000,10.49,10.49,10.4,10.4,1700,0
