<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,D,20060524,000000,3.6835,3.6835,3.6835,3.6835,0,0
MA.US,D,20060525,000000,3.8059,4.3489,3.7964,4.3444,418614496,0
MA.US,D,20060526,000000,4.3724,4.4142,4.1656,4.2434,109109586,0
MA.US,D,20060530,000000,4.2471,4.248,4.0468,4.1554,52835209,0
MA.US,D,20060531,000000,4.1889,4.2838,4.1889,4.2443,31768052,0
MA.US,D,20060601,000000,4.2434,4.5425,4.2405,4.4871,66013831,0
MA.US,D,20060602,000000,4.5802,4.5991,4.419,4.4378,39445858,0
MA.US,D,20060605,000000,4.4434,4.6511,4.4387,4.6417,39377044,0
MA.US,D,20060606,000000,4.7202,4.7817,4.5144,4.5617,51932013,0
MA.US,D,20060607,000000,4.5645,4.5711,4.4152,4.4953,26485353,0
MA.US,D,20060608,000000,4.4953,4.5067,4.2969,4.5067,36466214,0
MA.US,D,20060609,000000,4.6085,4.6085,4.5028,4.5125,14159116,0
MA.US,D,20060612,000000,4.533,4.5569,4.3724,4.4341,15402240,0
MA.US,D,20060613,000000,4.3631,4.4718,4.2782,4.2969,17699957,0
MA.US,D,20060614,000000,4.2405,4.2924,4.1972,4.2614,16911131,0
MA.US,D,20060615,000000,4.2875,4.3557,4.2623,4.3398,17471245,0
MA.US,D,20060616,000000,4.2969,4.3444,4.2498,4.2518,13002863,0
MA.US,D,20060619,000000,4.2924,4.2924,4.1646,4.1879,12186466,0
MA.US,D,20060620,000000,4.2252,4.2498,4.1055,4.1574,25192499,0
MA.US,D,20060621,000000,4.1574,4.333,4.1554,4.2782,19126252,0
MA.US,D,20060622,000000,4.3821,4.4341,4.333,4.4009,13805472,0
MA.US,D,20060623,000000,4.4378,4.5264,4.4266,4.4341,12295538,0
MA.US,D,20060626,000000,4.4341,4.4862,4.3849,4.4862,9069165,0
MA.US,D,20060627,000000,4.4862,4.5357,4.4623,4.4682,10405472,0
MA.US,D,20060628,000000,4.4246,4.4765,4.3915,4.4349,9271407,0
MA.US,D,20060629,000000,4.4341,4.5416,4.4341,4.533,15322826,0
MA.US,D,20060630,000000,4.4999,4.533,4.4009,4.533,27492346,0
MA.US,D,20060703,000000,4.5237,4.533,4.4207,4.4672,7442768,0
MA.US,D,20060705,000000,4.4765,4.5181,4.4115,4.4953,14046878,0
MA.US,D,20060706,000000,4.4623,4.4718,4.419,4.4199,8573637,0
MA.US,D,20060707,000000,4.4152,4.4246,4.3206,4.3557,8873272,0
MA.US,D,20060710,000000,4.3631,4.3981,4.3557,4.3907,5271031,0
MA.US,D,20060711,000000,4.3907,4.3907,4.2782,4.3774,8554546,0
MA.US,D,20060712,000000,4.3821,4.3821,4.3007,4.3017,8123630,0
MA.US,D,20060713,000000,4.2667,4.2667,4.1839,4.2232,17603622,0
MA.US,D,20060714,000000,4.2135,4.2194,4.146,4.1507,10231814,0
MA.US,D,20060717,000000,4.147,4.1714,4.1318,4.1545,6838133,0
MA.US,D,20060718,000000,4.1545,4.1646,4.1241,4.146,13217814,0
MA.US,D,20060719,000000,4.147,4.2924,4.1365,4.2763,16772402,0
MA.US,D,20060720,000000,4.2875,4.3235,4.2594,4.3017,9348712,0
MA.US,D,20060721,000000,4.3017,4.3017,4.2281,4.2763,9011990,0
MA.US,D,20060724,000000,4.2924,4.2998,4.249,4.2498,5312324,0
MA.US,D,20060725,000000,4.2687,4.3821,4.265,4.3518,7306165,0
MA.US,D,20060726,000000,4.3576,4.5191,4.3254,4.4086,10946534,0
MA.US,D,20060727,000000,4.4292,4.4547,4.3933,4.3933,6362723,0
MA.US,D,20060728,000000,4.3924,4.4199,4.3687,4.3724,4594426,0
MA.US,D,20060731,000000,4.3724,4.383,4.3311,4.3321,4888780,0
MA.US,D,20060801,000000,4.3369,4.3369,4.2213,4.2498,7839836,0
MA.US,D,20060802,000000,4.5322,4.7265,4.4682,4.7238,56515826,0
MA.US,D,20060803,000000,4.6399,4.7446,4.5944,4.7211,22966759,0
MA.US,D,20060804,000000,4.7503,4.8638,4.7211,4.7265,15052818,0
MA.US,D,20060807,000000,4.7694,4.8448,4.7456,4.8263,7325224,0
MA.US,D,20060808,000000,4.8263,4.9741,4.8214,4.9646,14901399,0
MA.US,D,20060809,000000,5.0054,5.1469,4.911,4.9913,15928508,0
MA.US,D,20060810,000000,4.93,5.0913,4.9203,5.0581,9238573,0
MA.US,D,20060811,000000,5.0525,5.1425,5.0289,5.0697,9612350,0
MA.US,D,20060814,000000,5.0764,5.1507,5.0545,5.1215,6685655,0
MA.US,D,20060815,000000,5.166,5.1877,5.1245,5.1461,9064938,0
MA.US,D,20060816,000000,5.1612,5.2348,5.1148,5.1255,16247204,0
MA.US,D,20060817,000000,5.1185,5.1225,5.0232,5.0488,10818426,0
MA.US,D,20060818,000000,5.0147,5.0668,4.9544,5.0478,9892971,0
MA.US,D,20060821,000000,5.0337,5.2462,4.9866,5.1245,13222022,0
MA.US,D,20060822,000000,5.1185,5.2415,5.1185,5.216,10335577,0
MA.US,D,20060823,000000,5.2396,5.2651,5.1507,5.1565,11053476,0
MA.US,D,20060824,000000,5.1847,5.2746,5.1772,5.2556,5739064,0
MA.US,D,20060825,000000,5.2651,5.2746,5.1877,5.1941,8487842,0
MA.US,D,20060828,000000,5.1801,5.2367,5.1723,5.196,3968611,0
MA.US,D,20060829,000000,5.218,5.2556,5.2093,5.2273,3403199,0
MA.US,D,20060830,000000,5.2396,5.2679,5.2103,5.218,6142469,0
MA.US,D,20060831,000000,5.218,5.3048,5.218,5.2791,7436407,0
MA.US,D,20060901,000000,5.2857,5.43,5.2857,5.3405,21769187,0
MA.US,D,20060905,000000,5.3738,5.4058,5.3124,5.369,4889841,0
MA.US,D,20060906,000000,5.3738,5.5607,5.3423,5.5607,16680279,0
MA.US,D,20060907,000000,5.5257,5.7486,5.5247,5.6779,28111784,0
MA.US,D,20060908,000000,5.7607,5.7843,5.5992,5.6428,16070380,0
MA.US,D,20060911,000000,5.6428,5.8542,5.6285,5.8428,18068446,0
MA.US,D,20060912,000000,5.7598,5.8695,5.7598,5.8648,17995402,0
MA.US,D,20060913,000000,5.8552,5.884,5.7516,5.7938,13082266,0
MA.US,D,20060914,000000,5.7467,5.9735,5.7326,5.9298,13775810,0
MA.US,D,20060915,000000,5.9298,6.1576,5.9298,6.1356,20451958,0
MA.US,D,20060918,000000,6.2087,6.3795,6.0725,6.1499,25048479,0
MA.US,D,20060919,000000,6.1385,6.2471,6.0725,6.1238,18284447,0
MA.US,D,20060920,000000,6.148,6.2991,6.0915,6.2851,14269249,0
MA.US,D,20060921,000000,6.3776,6.5732,6.3283,6.5212,30775871,0
MA.US,D,20060922,000000,6.5163,6.5638,6.1461,6.2266,31633562,0
MA.US,D,20060925,000000,6.1622,6.2047,5.8742,6.0819,37777102,0
MA.US,D,20060926,000000,5.9876,6.3588,5.9269,6.2331,42355616,0
MA.US,D,20060927,000000,6.3275,6.4124,6.1812,6.4068,20792891,0
MA.US,D,20060928,000000,6.3888,6.5081,6.3888,6.4834,14185608,0
MA.US,D,20060929,000000,6.4665,6.6533,6.3805,6.6439,21252473,0
