<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUO.US,D,20050225,000000,10.731,10.782,10.614,10.614,26817,0
NUO.US,D,20050228,000000,10.587,10.655,10.587,10.631,3130,0
NUO.US,D,20050301,000000,10.684,10.69,10.55,10.55,9713,0
NUO.US,D,20050302,000000,10.614,10.614,10.425,10.43,45580,0
NUO.US,D,20050303,000000,10.469,10.469,10.415,10.451,10363,0
NUO.US,D,20050304,000000,10.469,10.494,10.425,10.43,29945,0
NUO.US,D,20050307,000000,10.411,10.443,10.411,10.443,4442,0
NUO.US,D,20050308,000000,10.425,10.458,10.415,10.443,14321,0
NUO.US,D,20050309,000000,10.505,10.544,10.39,10.398,14651,0
NUO.US,D,20050310,000000,10.378,10.436,10.378,10.419,3782,0
NUO.US,D,20050311,000000,10.383,10.39,10.383,10.39,1642,0
NUO.US,D,20050314,000000,10.398,10.398,10.318,10.318,4442,0
NUO.US,D,20050315,000000,10.267,10.267,10.154,10.154,23527,0
NUO.US,D,20050316,000000,10.215,10.215,9.976,9.99,26335,0
NUO.US,D,20050317,000000,9.957,10.04,9.957,9.964,9541,0
NUO.US,D,20050318,000000,9.976,10.076,9.976,10.052,22549,0
NUO.US,D,20050321,000000,10.096,10.096,9.915,9.946,5430,0
NUO.US,D,20050322,000000,9.976,9.976,9.793,9.838,18922,0
NUO.US,D,20050323,000000,9.766,9.766,9.73,9.745,17118,0
NUO.US,D,20050324,000000,9.745,9.766,9.683,9.689,8394,0
NUO.US,D,20050328,000000,9.683,9.722,9.676,9.683,30940,0
NUO.US,D,20050329,000000,9.715,9.75,9.694,9.73,8884,0
NUO.US,D,20050330,000000,9.755,9.766,9.737,9.766,7896,0
NUO.US,D,20050331,000000,9.766,9.922,9.722,9.922,12999,0
NUO.US,D,20050401,000000,9.957,10.123,9.957,10.123,17284,0
NUO.US,D,20050404,000000,10.118,10.22,10.106,10.106,12507,0
NUO.US,D,20050405,000000,10.106,10.17,10.082,10.16,7072,0
NUO.US,D,20050406,000000,10.129,10.284,10.129,10.183,18768,0
NUO.US,D,20050407,000000,10.189,10.278,10.16,10.17,8884,0
NUO.US,D,20050408,000000,10.113,10.22,10.101,10.101,9713,0
NUO.US,D,20050411,000000,10.142,10.22,10.048,10.048,8068,0
NUO.US,D,20050412,000000,10.106,10.215,9.994,10.16,7738,0
NUO.US,D,20050413,000000,10.113,10.142,10.082,10.142,13495,0
NUO.US,D,20050414,000000,10.142,10.142,10.142,10.142,3289,0
NUO.US,D,20050418,000000,10.16,10.16,10.076,10.137,24853,0
NUO.US,D,20050419,000000,10.17,10.177,10.076,10.16,7896,0
NUO.US,D,20050420,000000,10.129,10.129,10.006,10.012,17607,0
NUO.US,D,20050421,000000,9.999,9.999,9.926,9.97,5596,0
NUO.US,D,20050422,000000,9.926,9.964,9.863,9.922,21402,0
NUO.US,D,20050425,000000,9.877,9.946,9.856,9.899,15962,0
NUO.US,D,20050426,000000,9.892,9.926,9.892,9.926,4608,0
NUO.US,D,20050427,000000,9.899,9.99,9.899,9.937,21231,0
NUO.US,D,20050428,000000,9.976,9.99,9.937,9.99,8884,0
NUO.US,D,20050429,000000,9.99,10.052,9.99,10.048,14321,0
NUO.US,D,20050502,000000,10.048,10.166,10.048,10.101,18922,0
NUO.US,D,20050503,000000,10.16,10.189,10.129,10.142,16294,0
NUO.US,D,20050504,000000,10.101,10.254,10.101,10.137,11686,0
NUO.US,D,20050505,000000,10.166,10.249,10.16,10.177,12838,0
NUO.US,D,20050506,000000,10.22,10.22,10.101,10.101,12999,0
NUO.US,D,20050509,000000,10.129,10.154,9.999,9.999,20737,0
NUO.US,D,20050510,000000,10.04,10.106,9.976,10.04,19741,0
NUO.US,D,20050511,000000,9.99,10.065,9.99,10.065,8068,0
NUO.US,D,20050512,000000,10.058,10.089,10.006,10.076,9046,0
NUO.US,D,20050513,000000,10.089,10.096,10.089,10.096,2634,0
NUO.US,D,20050516,000000,10.089,10.148,10.071,10.101,23856,0
