<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPC-U.US,D,20210204,000000,10.78,10.78,10.61,10.61,2167343,0
PRPC-U.US,D,20210205,000000,10.6,10.7,10.5,10.58,354913,0
PRPC-U.US,D,20210208,000000,10.68,10.84,10.6,10.6,338305,0
PRPC-U.US,D,20210209,000000,10.67,10.685,10.56,10.58,292897,0
PRPC-U.US,D,20210210,000000,10.6,10.7,10.5,10.55,177780,0
PRPC-U.US,D,20210211,000000,10.55,10.66,10.4606,10.53,1024818,0
PRPC-U.US,D,20210212,000000,10.54,10.7,10.5,10.5,142549,0
PRPC-U.US,D,20210216,000000,10.65,10.65,10.44,10.44,785330,0
PRPC-U.US,D,20210217,000000,10.51,10.59,10.435,10.45,442687,0
PRPC-U.US,D,20210218,000000,10.5,10.53,10.46,10.53,98882,0
PRPC-U.US,D,20210219,000000,10.5,10.62,10.5,10.5,164700,0
PRPC-U.US,D,20210222,000000,10.49,10.56,10.48,10.51,268646,0
PRPC-U.US,D,20210223,000000,10.49,10.59,10.39,10.59,315523,0
PRPC-U.US,D,20210224,000000,10.6,10.65,10.5,10.57,96469,0
PRPC-U.US,D,20210225,000000,10.52,10.53,10.3,10.39,518949,0
PRPC-U.US,D,20210226,000000,10.5,10.5,10.3,10.3,382669,0
PRPC-U.US,D,20210301,000000,10.25,10.425,10.25,10.32,320463,0
PRPC-U.US,D,20210302,000000,10.26,10.4,10.2,10.35,149250,0
PRPC-U.US,D,20210303,000000,10.4,10.4,10.2,10.22,206129,0
PRPC-U.US,D,20210304,000000,10.23,10.23,10.07,10.07,100024,0
PRPC-U.US,D,20210305,000000,10.225,10.45,10.05,10.3,1052798,0
PRPC-U.US,D,20210308,000000,10.25,10.29,10.2,10.2,58953,0
PRPC-U.US,D,20210309,000000,10.2,10.28,10.13,10.13,362883,0
PRPC-U.US,D,20210310,000000,10.19,10.36,10.15,10.19,5361,0
PRPC-U.US,D,20210311,000000,10.271,10.28,10.22,10.27,104326,0
PRPC-U.US,D,20210312,000000,10.3,10.345,10.21,10.34,28909,0
PRPC-U.US,D,20210315,000000,10.1941,10.3,10.1941,10.3,12350,0
PRPC-U.US,D,20210316,000000,10.2,10.22,10.1309,10.14,6612,0
