<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLP.US,D,20120928,000000,148.68,152.04,145.65,149.43,1214484,0
SMLP.US,D,20121001,000000,151.93,152.23,149.08,150.81,170079,0
SMLP.US,D,20121002,000000,150.81,150.81,148.74,149.5,75474,0
SMLP.US,D,20121003,000000,149.08,150.15,147.24,148.41,51185,0
SMLP.US,D,20121004,000000,148.17,149.04,147.67,147.88,37953,0
SMLP.US,D,20121005,000000,148.68,149.2,147.67,147.96,25799,0
SMLP.US,D,20121008,000000,147.31,147.88,145.93,146.49,17329,0
SMLP.US,D,20121009,000000,146.49,146.91,145.47,146.32,26459,0
SMLP.US,D,20121010,000000,146.55,147.19,146.55,146.61,10508,0
SMLP.US,D,20121011,000000,146.74,148.98,146.32,148.11,35112,0
SMLP.US,D,20121012,000000,147.96,148.74,147.67,148.41,51044,0
SMLP.US,D,20121015,000000,149.04,149.04,147.61,148.6,11316,0
SMLP.US,D,20121016,000000,147.46,148.11,147.24,147.4,10576,0
SMLP.US,D,20121017,000000,147.4,148.74,147.4,147.67,11170,0
SMLP.US,D,20121018,000000,148.11,148.11,146.61,147.4,5927,0
SMLP.US,D,20121019,000000,146.91,147.04,143.67,146.26,17221,0
SMLP.US,D,20121022,000000,144.34,145.47,144.34,145.32,7652,0
SMLP.US,D,20121023,000000,145.14,146.74,142.98,145.57,24234,0
SMLP.US,D,20121024,000000,145.83,148.68,145.47,145.69,26422,0
SMLP.US,D,20121025,000000,146.04,146.55,145.05,145.14,7315,0
SMLP.US,D,20121026,000000,145.14,145.69,143.98,144.78,14410,0
SMLP.US,D,20121031,000000,145.77,145.83,142.22,142.98,33548,0
SMLP.US,D,20121101,000000,142.22,144.97,139.54,144.3,24940,0
SMLP.US,D,20121102,000000,144.93,146.14,142.98,143.52,6544,0
SMLP.US,D,20121105,000000,142.89,144.34,141.8,144.06,10030,0
SMLP.US,D,20121106,000000,143.32,148.6,141.66,148.11,11078,0
SMLP.US,D,20121107,000000,147.19,147.19,142.51,145.83,8876,0
SMLP.US,D,20121108,000000,145.41,146.19,142.8,142.89,28877,0
SMLP.US,D,20121109,000000,142.16,148.78,142.16,143.95,9854,0
SMLP.US,D,20121112,000000,144.43,145.77,142.8,143.08,12442,0
SMLP.US,D,20121113,000000,143.41,143.41,138.76,140.17,16563,0
SMLP.US,D,20121114,000000,139.83,141.89,135.08,135.72,86458,0
SMLP.US,D,20121115,000000,135.31,137.36,131.42,132.04,14250,0
SMLP.US,D,20121116,000000,132.82,137.82,132.45,134.23,16738,0
SMLP.US,D,20121119,000000,134.66,137.78,134,134.31,15144,0
SMLP.US,D,20121120,000000,134.79,137.63,133.46,133.89,14410,0
SMLP.US,D,20121121,000000,134.15,134.52,129.29,132.82,14197,0
SMLP.US,D,20121123,000000,133.05,134.83,132.17,134.52,1766,0
SMLP.US,D,20121126,000000,135.95,136.78,134.23,135.35,2943,0
SMLP.US,D,20121127,000000,136.05,140.4,134.52,138.43,10345,0
SMLP.US,D,20121128,000000,138.89,140.46,136.65,138.25,10134,0
SMLP.US,D,20121129,000000,138.25,140.52,137.36,139.23,3827,0
SMLP.US,D,20121130,000000,138.54,140.73,138.32,139.93,3843,0
SMLP.US,D,20121203,000000,139.67,141.6,139.23,141.09,5439,0
