<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC.US,D,20050225,000000,30.236,31.028,30.2,31.028,190315,0
KRC.US,D,20050228,000000,31.028,31.24,30.426,30.94,187043,0
KRC.US,D,20050301,000000,31.006,31.46,31.006,31.373,118965,0
KRC.US,D,20050302,000000,31.188,31.358,30.932,31.066,161525,0
KRC.US,D,20050303,000000,31.138,31.248,30.954,31.115,142292,0
KRC.US,D,20050304,000000,31.211,31.576,31.02,31.518,242981,0
KRC.US,D,20050307,000000,31.338,31.777,31.203,31.738,227156,0
KRC.US,D,20050308,000000,31.738,31.744,31.338,31.511,170531,0
KRC.US,D,20050309,000000,31.373,31.373,30.36,30.411,216789,0
KRC.US,D,20050310,000000,30.558,30.895,30.509,30.786,177084,0
KRC.US,D,20050311,000000,30.711,30.822,30.262,30.376,106143,0
KRC.US,D,20050314,000000,30.376,31.041,30.376,31.041,97544,0
KRC.US,D,20050315,000000,31.115,31.576,30.911,30.967,213100,0
KRC.US,D,20050316,000000,30.974,30.992,30.442,30.5,132198,0
KRC.US,D,20050317,000000,30.53,30.992,30.53,30.88,131654,0
KRC.US,D,20050318,000000,31.115,31.115,30.514,30.793,260712,0
KRC.US,D,20050321,000000,30.786,30.852,30.433,30.602,181587,0
KRC.US,D,20050322,000000,30.594,30.932,29.913,29.95,171081,0
KRC.US,D,20050323,000000,29.877,30.125,29.561,29.991,206822,0
KRC.US,D,20050324,000000,30.183,30.69,30.076,30.117,158530,0
KRC.US,D,20050328,000000,30.117,30.318,29.942,30.096,195773,0
KRC.US,D,20050329,000000,29.647,30.117,29.494,29.608,132061,0
KRC.US,D,20050330,000000,29.608,30.096,29.608,30.076,149254,0
KRC.US,D,20050331,000000,30.109,30.344,29.906,29.988,223883,0
KRC.US,D,20050401,000000,30.287,30.463,29.723,29.871,315149,0
KRC.US,D,20050404,000000,29.942,29.942,29.37,29.802,195642,0
KRC.US,D,20050405,000000,29.877,30.09,29.769,30.053,133427,0
KRC.US,D,20050406,000000,30.163,30.485,30.09,30.313,138065,0
KRC.US,D,20050407,000000,30.318,30.69,30.313,30.567,176946,0
KRC.US,D,20050408,000000,30.53,30.676,30.313,30.397,131381,0
KRC.US,D,20050411,000000,30.382,30.426,30.215,30.419,73262,0
KRC.US,D,20050412,000000,30.419,31.058,30.236,31.05,320738,0
KRC.US,D,20050413,000000,31.203,31.256,30.728,30.932,144204,0
KRC.US,D,20050414,000000,30.94,31.006,30.588,30.711,144614,0
KRC.US,D,20050415,000000,30.786,30.926,30.541,30.728,170531,0
KRC.US,D,20050418,000000,30.728,31.05,30.549,30.983,251164,0
KRC.US,D,20050419,000000,30.861,31.226,30.861,31.226,233840,0
KRC.US,D,20050420,000000,31.321,31.427,31.115,31.226,358804,0
KRC.US,D,20050421,000000,31.408,31.518,31.138,31.477,176679,0
KRC.US,D,20050422,000000,31.482,31.568,31.248,31.373,158121,0
KRC.US,D,20050425,000000,31.373,32.142,31.321,32.142,130560,0
KRC.US,D,20050426,000000,32.142,32.215,31.784,31.947,170809,0
KRC.US,D,20050427,000000,31.922,32.215,31.539,31.963,253212,0
KRC.US,D,20050428,000000,31.963,31.972,31.533,31.667,264943,0
KRC.US,D,20050429,000000,31.777,31.979,31.394,31.979,183770,0
KRC.US,D,20050502,000000,31.979,32.032,31.738,31.931,172859,0
KRC.US,D,20050503,000000,31.959,32.231,31.84,32.061,141613,0
KRC.US,D,20050504,000000,31.954,32.53,31.878,32.45,137793,0
KRC.US,D,20050505,000000,32.45,32.837,32.425,32.707,188545,0
KRC.US,D,20050506,000000,32.617,32.682,32.177,32.406,140657,0
KRC.US,D,20050509,000000,32.413,33.042,32.302,33.042,101226,0
KRC.US,D,20050510,000000,32.967,32.967,32.501,32.837,144890,0
KRC.US,D,20050511,000000,32.837,33.168,32.455,33.168,154435,0
KRC.US,D,20050512,000000,33.056,33.056,32.215,32.231,263171,0
KRC.US,D,20050513,000000,32.315,32.575,32.135,32.215,149931,0
KRC.US,D,20050516,000000,32.177,32.764,32.177,32.764,150209,0
KRC.US,D,20050517,000000,32.691,32.941,32.398,32.662,151166,0
KRC.US,D,20050518,000000,32.778,33.275,32.778,33.275,398643,0
KRC.US,D,20050519,000000,33.282,33.85,33.24,33.709,167535,0
KRC.US,D,20050520,000000,33.702,33.922,33.467,33.885,111188,0
KRC.US,D,20050523,000000,33.85,34.158,33.725,34.061,310377,0
KRC.US,D,20050524,000000,34.068,34.068,33.446,33.758,293456,0
KRC.US,D,20050525,000000,33.615,33.615,33.103,33.103,320473,0
KRC.US,D,20050526,000000,33.108,33.491,32.953,33.056,157301,0
KRC.US,D,20050527,000000,33.13,33.235,32.941,33.168,124012,0
KRC.US,D,20050531,000000,33.168,33.354,33.056,33.114,282677,0
KRC.US,D,20050601,000000,33.122,33.44,32.984,33.338,366034,0
KRC.US,D,20050602,000000,33.315,33.354,33.108,33.114,188951,0
KRC.US,D,20050603,000000,33.206,33.46,32.984,32.984,272719,0
KRC.US,D,20050606,000000,33.031,33.514,33.031,33.423,199322,0
KRC.US,D,20050607,000000,33.423,33.806,33.368,33.467,344885,0
KRC.US,D,20050608,000000,33.514,33.891,33.497,33.505,181448,0
KRC.US,D,20050609,000000,33.484,33.784,33.315,33.571,388956,0
KRC.US,D,20050610,000000,33.542,33.767,33.542,33.548,237113,0
KRC.US,D,20050613,000000,33.548,34.084,33.542,33.96,299732,0
KRC.US,D,20050614,000000,33.866,34.569,33.767,34.561,213781,0
KRC.US,D,20050615,000000,34.693,34.999,34.487,34.999,258799,0
KRC.US,D,20050616,000000,34.999,35.241,34.839,35.021,383502,0
KRC.US,D,20050617,000000,35.17,35.623,35.083,35.198,430974,0
KRC.US,D,20050620,000000,35.145,35.689,35.058,35.453,164530,0
KRC.US,D,20050621,000000,35.493,35.608,34.964,35.229,152254,0
KRC.US,D,20050622,000000,35.404,35.438,35.185,35.279,172311,0
KRC.US,D,20050623,000000,35.284,35.881,35.178,35.185,332198,0
KRC.US,D,20050624,000000,35.198,35.272,34.803,34.964,230424,0
KRC.US,D,20050627,000000,34.92,35.229,34.774,35.129,104915,0
KRC.US,D,20050628,000000,34.999,35.241,34.818,35.122,182405,0
KRC.US,D,20050629,000000,35.129,35.469,35.075,35.129,184722,0
KRC.US,D,20050630,000000,35.258,35.331,34.523,34.811,311877,0
KRC.US,D,20050701,000000,34.811,34.811,34.216,34.664,395775,0
KRC.US,D,20050705,000000,34.664,35.493,34.569,35.291,219783,0
KRC.US,D,20050706,000000,35.291,35.697,35.284,35.514,255392,0
KRC.US,D,20050707,000000,35.478,35.746,35.191,35.542,221148,0
KRC.US,D,20050708,000000,35.616,36.488,35.521,36.254,272041,0
KRC.US,D,20050711,000000,36.327,36.735,36.327,36.651,372175,0
KRC.US,D,20050712,000000,36.62,36.693,36.479,36.643,182541,0
KRC.US,D,20050713,000000,36.643,36.643,36.275,36.282,342435,0
KRC.US,D,20050714,000000,36.464,36.627,35.404,35.493,226881,0
KRC.US,D,20050715,000000,35.478,35.754,35.39,35.697,220606,0
KRC.US,D,20050718,000000,35.623,36.026,35.551,35.808,188132,0
KRC.US,D,20050719,000000,35.916,36.417,35.856,36.409,142978,0
KRC.US,D,20050720,000000,36.355,36.896,36.065,36.889,96589,0
KRC.US,D,20050721,000000,36.889,36.975,36.057,36.065,231521,0
KRC.US,D,20050722,000000,36.134,36.723,36.034,36.715,108734,0
KRC.US,D,20050725,000000,36.664,37.1,36.664,37.091,275587,0
KRC.US,D,20050726,000000,36.947,37.857,36.947,37.689,440527,0
KRC.US,D,20050727,000000,37.744,37.995,37.646,37.897,337659,0
KRC.US,D,20050728,000000,37.965,38.531,37.713,38.451,240525,0
KRC.US,D,20050729,000000,38.415,38.415,38.134,38.191,249795,0
KRC.US,D,20050801,000000,38.198,38.443,37.913,37.952,258534,0
KRC.US,D,20050802,000000,38.028,38.796,37.913,38.789,284591,0
KRC.US,D,20050803,000000,38.739,38.812,38.415,38.591,245297,0
