<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII.US,D,20210421,000000,9.9,10.05,9.8,10.05,2150,0
LIII.US,D,20210422,000000,9.8,9.8,9.8,9.8,100104,0
LIII.US,D,20210423,000000,9.78,9.78,9.78,9.78,394,0
LIII.US,D,20210427,000000,9.76,9.76,9.76,9.76,120,0
LIII.US,D,20210428,000000,9.76,9.76,9.76,9.76,204,0
LIII.US,D,20210429,000000,9.96,9.99,9.96,9.97,9931,0
LIII.US,D,20210430,000000,9.86,9.86,9.86,9.86,1000,0
LIII.US,D,20210503,000000,9.86,9.86,9.76,9.76,1310,0
LIII.US,D,20210504,000000,9.75,9.75,9.75,9.75,25000,0
LIII.US,D,20210505,000000,9.775,9.775,9.775,9.775,60,0
LIII.US,D,20210506,000000,9.76,9.78,9.76,9.78,2832,0
LIII.US,D,20210511,000000,9.77,9.77,9.77,9.77,200,0
LIII.US,D,20210512,000000,9.75,9.82,9.75,9.82,1558,0
LIII.US,D,20210513,000000,9.9555,9.9555,9.9555,9.9555,200,0
LIII.US,D,20210514,000000,9.77,9.77,9.77,9.77,100,0
LIII.US,D,20210521,000000,9.75,9.75,9.73,9.73,2168,0
LIII.US,D,20210524,000000,9.6601,9.6601,9.6601,9.6601,700,0
LIII.US,D,20210525,000000,9.67,9.67,9.67,9.67,70202,0
LIII.US,D,20210526,000000,9.8375,9.8375,9.8375,9.8375,804,0
LIII.US,D,20210604,000000,9.84,9.84,9.84,9.84,200000,0
LIII.US,D,20210608,000000,9.84,9.84,9.67,9.68,3346,0
LIII.US,D,20210609,000000,9.71,9.7999,9.71,9.7101,1988,0
LIII.US,D,20210610,000000,9.7259,9.7259,9.7259,9.7259,200,0
LIII.US,D,20210614,000000,10,10,9.71,9.87,800,0
LIII.US,D,20210615,000000,9.8999,9.8999,9.75,9.89,2000,0
LIII.US,D,20210616,000000,9.75,9.92,9.705,9.92,2853,0
LIII.US,D,20210617,000000,9.9199,9.92,9.725,9.8,1500,0
LIII.US,D,20210618,000000,9.88,9.93,9.85,9.87,1315907,0
LIII.US,D,20210621,000000,9.95,9.95,9.86,9.87,268162,0
LIII.US,D,20210622,000000,9.9,9.9,9.87,9.87,60749,0
LIII.US,D,20210623,000000,9.9,9.91,9.87,9.87,43736,0
LIII.US,D,20210624,000000,9.89,9.89,9.87,9.87,64395,0
LIII.US,D,20210625,000000,9.86,9.88,9.86,9.87,30547,0
LIII.US,D,20210628,000000,9.89,9.89,9.88,9.88,112098,0
LIII.US,D,20210629,000000,9.9,9.9,9.88,9.89,116805,0
LIII.US,D,20210630,000000,9.9,9.9,9.87,9.87,51651,0
LIII.US,D,20210701,000000,9.9,9.9,9.87,9.89,7423,0
LIII.US,D,20210702,000000,9.9,9.9,9.87,9.88,4588,0
LIII.US,D,20210706,000000,9.89,9.895,9.87,9.89,151200,0
LIII.US,D,20210707,000000,9.9,9.9,9.88,9.89,76933,0
LIII.US,D,20210708,000000,9.9,9.9,9.87,9.9,11021,0
LIII.US,D,20210709,000000,9.9,9.9,9.885,9.9,117308,0
LIII.US,D,20210712,000000,9.9,9.9,9.9,9.9,769,0
LIII.US,D,20210713,000000,9.89,9.9,9.885,9.9,9905,0
LIII.US,D,20210714,000000,9.9,9.9,9.88,9.9,20936,0
LIII.US,D,20210715,000000,9.89,9.9198,9.88,9.9,251130,0
LIII.US,D,20210716,000000,9.92,9.92,9.87,9.88,13925,0
LIII.US,D,20210719,000000,9.84,9.89,9.84,9.89,3319,0
LIII.US,D,20210720,000000,9.92,9.92,9.86,9.89,8174,0
LIII.US,D,20210721,000000,9.92,9.92,9.87,9.89,151902,0
LIII.US,D,20210722,000000,9.92,9.92,9.87,9.89,163292,0
LIII.US,D,20210723,000000,9.9,9.92,9.87,9.87,150017,0
LIII.US,D,20210726,000000,9.89,9.89,9.87,9.87,361776,0
LIII.US,D,20210727,000000,9.84,9.89,9.84,9.89,25048,0
LIII.US,D,20210728,000000,9.87,9.89,9.87,9.87,46629,0
LIII.US,D,20210729,000000,9.87,9.9,9.87,9.89,60051,0
LIII.US,D,20210730,000000,9.92,9.92,9.85,9.87,160363,0
LIII.US,D,20210802,000000,9.9,9.9,9.87,9.88,28507,0
LIII.US,D,20210803,000000,9.9,9.9,9.86,9.87,144551,0
LIII.US,D,20210804,000000,9.92,9.92,9.87,9.88,9770,0
LIII.US,D,20210805,000000,9.9,9.9,9.86,9.87,60901,0
LIII.US,D,20210806,000000,9.865,9.9,9.865,9.865,7523,0
LIII.US,D,20210809,000000,9.9,9.9,9.87,9.87,114251,0
LIII.US,D,20210810,000000,9.86,9.8825,9.86,9.87,388502,0
LIII.US,D,20210811,000000,9.9,9.9,9.88,9.9,273382,0
LIII.US,D,20210812,000000,9.9,9.9,9.87,9.9,442284,0
LIII.US,D,20210813,000000,9.9,9.9,9.86,9.9,61083,0
LIII.US,D,20210816,000000,9.92,9.92,9.879,9.879,13149,0
LIII.US,D,20210817,000000,9.92,9.92,9.8703,9.89,14815,0
LIII.US,D,20210818,000000,9.9,9.9,9.88,9.88,797,0
LIII.US,D,20210819,000000,9.9,9.9,9.87,9.87,14089,0
LIII.US,D,20210820,000000,9.9,9.9,9.88,9.9,11563,0
LIII.US,D,20210823,000000,9.9,9.9,9.882,9.9,2540,0
LIII.US,D,20210824,000000,9.9,9.9,9.8799,9.88,8643,0
LIII.US,D,20210825,000000,9.88,9.88,9.87,9.87,19192,0
LIII.US,D,20210826,000000,9.88,9.9,9.86,9.88,158548,0
LIII.US,D,20210827,000000,9.88,9.9,9.88,9.88,17995,0
LIII.US,D,20210830,000000,9.88,9.9,9.8604,9.9,73288,0
LIII.US,D,20210831,000000,9.8658,9.9,9.8658,9.87,11733,0
LIII.US,D,20210901,000000,9.9,9.9,9.88,9.9,7375,0
LIII.US,D,20210902,000000,9.88,9.9,9.88,9.9,446796,0
LIII.US,D,20210903,000000,9.88,9.9,9.88,9.88,1249,0
LIII.US,D,20210907,000000,9.85,9.9,9.85,9.9,15677,0
LIII.US,D,20210908,000000,9.91,9.91,9.9099,9.91,3481,0
LIII.US,D,20210909,000000,9.92,9.925,9.9,9.92,33575,0
LIII.US,D,20210910,000000,9.92,9.93,9.92,9.93,8897,0
LIII.US,D,20210913,000000,9.92,9.93,9.92,9.93,100629,0
LIII.US,D,20210914,000000,9.93,9.93,9.92,9.93,19241,0
LIII.US,D,20210915,000000,9.92,9.93,9.91,9.92,30147,0
LIII.US,D,20210916,000000,9.93,9.93,9.92,9.92,24594,0
LIII.US,D,20210917,000000,9.93,9.93,9.93,9.93,6647,0
LIII.US,D,20210920,000000,9.93,9.93,9.92,9.93,11853,0
LIII.US,D,20210921,000000,9.925,9.94,9.925,9.94,10121,0
LIII.US,D,20210922,000000,9.92,9.95,9.92,9.95,108116,0
LIII.US,D,20210923,000000,9.93,9.95,9.93,9.95,286596,0
LIII.US,D,20210924,000000,9.92,9.95,9.92,9.95,16860,0
LIII.US,D,20210927,000000,9.95,9.95,9.94,9.94,6636,0
LIII.US,D,20210928,000000,9.92,9.95,9.92,9.95,21358,0
LIII.US,D,20210929,000000,9.95,9.95,9.92,9.95,23543,0
LIII.US,D,20210930,000000,9.95,9.95,9.92,9.94,143572,0
LIII.US,D,20211001,000000,9.95,9.9799,9.95,9.95,22481,0
