<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ-U.US,D,20200121,000000,10.34,10.35,10.34,10.35,300,0
SPAQ-U.US,D,20200128,000000,10.49,10.49,10.49,10.49,100,0
SPAQ-U.US,D,20200211,000000,10.5398,10.5398,10.5398,10.5398,101,0
SPAQ-U.US,D,20200220,000000,10.27,10.46,10.27,10.46,3800,0
SPAQ-U.US,D,20200226,000000,10.57,10.72,10.465,10.72,3366,0
SPAQ-U.US,D,20200309,000000,10.2601,10.64,10.2601,10.64,900,0
SPAQ-U.US,D,20200318,000000,10.29,10.3,10.0037,10.0037,6912,0
SPAQ-U.US,D,20200319,000000,10.01,10.11,10.01,10.11,5448,0
SPAQ-U.US,D,20200323,000000,9.9,10.1,9.9,10.1,2898,0
SPAQ-U.US,D,20200324,000000,10.64,10.64,10.38,10.5,500,0
SPAQ-U.US,D,20200331,000000,10.5,10.5,10.5,10.5,29900,0
SPAQ-U.US,D,20200403,000000,10.22,10.61,10.22,10.61,33668,0
SPAQ-U.US,D,20200420,000000,10.24,10.6,10.24,10.39,1255,0
SPAQ-U.US,D,20200421,000000,10.15,10.15,10.15,10.15,198,0
SPAQ-U.US,D,20200422,000000,10.65,10.65,10.39,10.59,6148,0
SPAQ-U.US,D,20200423,000000,10.5,10.65,10.5,10.65,5300,0
SPAQ-U.US,D,20200428,000000,10.5,10.65,10.5,10.65,5100,0
SPAQ-U.US,D,20200507,000000,10.63,10.63,10.63,10.63,100,0
SPAQ-U.US,D,20200529,000000,10.4,10.4,10.4,10.4,121354,0
SPAQ-U.US,D,20200601,000000,10.4,10.4,10.4,10.4,25000,0
SPAQ-U.US,D,20200604,000000,10.65,10.65,10.65,10.65,109,0
SPAQ-U.US,D,20200617,000000,10.6,10.6,10.55,10.55,34300,0
SPAQ-U.US,D,20200618,000000,10.55,10.55,10.55,10.55,5300,0
SPAQ-U.US,D,20200619,000000,10.65,10.81,10.53,10.6,63500,0
SPAQ-U.US,D,20200622,000000,10.6,10.74,10.25,10.74,71344,0
SPAQ-U.US,D,20200623,000000,10.6,11.26,10.5732,10.65,101225,0
SPAQ-U.US,D,20200625,000000,10.3,10.65,10.3,10.6,94006,0
SPAQ-U.US,D,20200626,000000,10.6,10.65,10.51,10.65,4095,0
SPAQ-U.US,D,20200629,000000,10.63,11.31,10.63,10.9,300041,0
SPAQ-U.US,D,20200630,000000,11.315,11.6599,11.05,11.05,11867,0
SPAQ-U.US,D,20200701,000000,11.6146,11.6146,11.4,11.5,13002,0
SPAQ-U.US,D,20200702,000000,11.6,12.085,11.4,11.765,34589,0
SPAQ-U.US,D,20200706,000000,11.77,11.99,11.75,11.75,2960,0
SPAQ-U.US,D,20200707,000000,11.75,11.75,11.24,11.24,6579,0
SPAQ-U.US,D,20200708,000000,11.46,11.46,11.3032,11.3032,5333,0
SPAQ-U.US,D,20200709,000000,11.06,16.08,11.06,16.08,907776,0
SPAQ-U.US,D,20200710,000000,18.25,19.4,17.5,18.2,491212,0
SPAQ-U.US,D,20200713,000000,22.75,23.8968,16.46,16.7,176433,0
SPAQ-U.US,D,20200714,000000,17.46,17.46,14.68,16.14,22732,0
SPAQ-U.US,D,20200715,000000,15,15.85,14.9001,15.8,38154,0
SPAQ-U.US,D,20200716,000000,15.47,16.14,14.85,14.85,4757,0
SPAQ-U.US,D,20200717,000000,15.84,17.15,14.95,16.28,45211,0
SPAQ-U.US,D,20200720,000000,15.91,16.53,15.57,16,12249,0
SPAQ-U.US,D,20200721,000000,16.18,16.85,15.79,15.94,12246,0
SPAQ-U.US,D,20200722,000000,16.07,16.07,15,15.05,14346,0
SPAQ-U.US,D,20200723,000000,15.54,15.54,14.4,14.59,4048,0
SPAQ-U.US,D,20200724,000000,13.72,14.53,13.72,14.53,10504,0
SPAQ-U.US,D,20200727,000000,14.53,15,14.31,14.49,13785,0
SPAQ-U.US,D,20200728,000000,14.65,14.6898,14.5,14.57,1551,0
SPAQ-U.US,D,20200729,000000,14.22,15.35,14.01,15.35,30926,0
SPAQ-U.US,D,20200730,000000,15.99,15.99,14.86,15.75,12597,0
SPAQ-U.US,D,20200731,000000,13.9,13.9,12.5001,13.57,13968,0
SPAQ-U.US,D,20200803,000000,13.38,13.5,11.9,13.36,7092,0
SPAQ-U.US,D,20200804,000000,13.26,13.26,12.9942,13.1,2963,0
SPAQ-U.US,D,20200805,000000,14,14,12.56,12.86,3428,0
SPAQ-U.US,D,20200806,000000,12.559,13.74,12.559,13.74,3525,0
SPAQ-U.US,D,20200807,000000,13.74,14,13.07,13.44,6081,0
SPAQ-U.US,D,20200810,000000,13.11,14.5098,13.11,13.59,2768,0
SPAQ-U.US,D,20200811,000000,13.6,13.6,13.4999,13.4999,1053,0
SPAQ-U.US,D,20200812,000000,14.1,14.5,13.25,13.28,4389,0
SPAQ-U.US,D,20200813,000000,13.91,13.91,13.1,13.1,3199,0
SPAQ-U.US,D,20200814,000000,13.27,13.27,13.03,13.2,1178,0
SPAQ-U.US,D,20200817,000000,13.6,14.4,13.2,13.7201,54987,0
SPAQ-U.US,D,20200818,000000,14,14.41,13.65,14.05,8507,0
SPAQ-U.US,D,20200819,000000,13.75,14.25,13.35,14.1,3614,0
SPAQ-U.US,D,20200820,000000,13.75,13.75,13.2572,13.2572,3188,0
SPAQ-U.US,D,20200821,000000,12.9,13.375,12.9,13.04,2782,0
SPAQ-U.US,D,20200824,000000,13.69,14.25,13.33,14.25,38841,0
SPAQ-U.US,D,20200825,000000,14.03,15.26,14.03,15.26,40068,0
SPAQ-U.US,D,20200826,000000,16.25,16.25,14.8,14.995,2560,0
SPAQ-U.US,D,20200827,000000,14.54,14.65,13.7101,14.4,1758,0
SPAQ-U.US,D,20200828,000000,15.12,15.12,14,14,697,0
SPAQ-U.US,D,20200831,000000,14.5,14.5,14.01,14.01,2060,0
SPAQ-U.US,D,20200901,000000,14.05,15.1,14.05,14.8,12577,0
SPAQ-U.US,D,20200902,000000,15.5,16.01,15.2,15.85,33294,0
SPAQ-U.US,D,20200903,000000,15.86,15.86,14.4289,14.8,4887,0
SPAQ-U.US,D,20200904,000000,15.76,15.76,13.95,14.8,3168,0
SPAQ-U.US,D,20200908,000000,14.8,16.74,14.8,15.55,36910,0
SPAQ-U.US,D,20200909,000000,16.71,16.71,15.62,15.999,37465,0
SPAQ-U.US,D,20200910,000000,16.8,17.01,16.25,16.88,27678,0
SPAQ-U.US,D,20200911,000000,16.88,17.72,16.5,16.89,14612,0
SPAQ-U.US,D,20200914,000000,18.68,19.88,17.9,19,64331,0
SPAQ-U.US,D,20200915,000000,19.85,20.55,19.11,19.11,2313,0
SPAQ-U.US,D,20200916,000000,18.78,19.05,18.78,18.785,4398,0
SPAQ-U.US,D,20200917,000000,18.16,18.6618,17.5,18.23,4989,0
SPAQ-U.US,D,20200918,000000,18.3,19.39,17.89,19.33,29294,0
SPAQ-U.US,D,20200921,000000,18.55,18.55,18.3,18.3,1929,0
SPAQ-U.US,D,20200922,000000,18.01,18.01,17.75,17.75,818,0
SPAQ-U.US,D,20200923,000000,17.3398,17.3398,15.5,16.21,2644,0
SPAQ-U.US,D,20200924,000000,16.74,16.74,13.9,14.955,44840,0
SPAQ-U.US,D,20200925,000000,16,16,14.88,14.9,2813,0
SPAQ-U.US,D,20200928,000000,15.83,16,15.5164,15.74,2142,0
SPAQ-U.US,D,20200929,000000,16.39,16.5294,15.511,15.511,1136,0
SPAQ-U.US,D,20200930,000000,16.56,17.56,16.17,16.17,1142,0
SPAQ-U.US,D,20201001,000000,17.15,17.61,16.09,16.24,5679,0
SPAQ-U.US,D,20201002,000000,16.3,16.5,15.22,15.22,2465,0
SPAQ-U.US,D,20201005,000000,15.8,15.8,15.27,15.78,720,0
SPAQ-U.US,D,20201006,000000,16.75,16.75,15,15,3235,0
SPAQ-U.US,D,20201007,000000,15.3,15.5,14.66,14.66,4265,0
SPAQ-U.US,D,20201008,000000,14.9,14.9999,14.89,14.9999,10887,0
SPAQ-U.US,D,20201009,000000,15.2,15.98,15.01,15.8872,2927,0
SPAQ-U.US,D,20201012,000000,15.31,16.27,15.31,15.4,911,0
SPAQ-U.US,D,20201013,000000,16.08,16.08,15.17,15.17,1556,0
SPAQ-U.US,D,20201014,000000,15.93,15.93,15.93,15.93,424,0
SPAQ-U.US,D,20201015,000000,16.085,16.085,15.25,15.62,1779,0
SPAQ-U.US,D,20201016,000000,15.25,15.5,14.81,14.81,1303,0
SPAQ-U.US,D,20201019,000000,15.025,15.03,14,14.08,5002,0
SPAQ-U.US,D,20201020,000000,14.8,14.8,12.9,13.21,3107,0
