<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBOC.US,D,20211004,000000,24.165,24.165,23.98,24.005,12984,0
XBOC.US,D,20211005,000000,24.11,24.24,24.11,24.2,39053,0
XBOC.US,D,20211006,000000,24.08,24.1911,24.01,24.1911,11517,0
XBOC.US,D,20211007,000000,24.43,24.43,24.3195,24.3195,5832,0
XBOC.US,D,20211008,000000,24.35,24.37,24.3,24.322,2260,0
XBOC.US,D,20211011,000000,24.399,24.4,24.2482,24.2482,3696,0
XBOC.US,D,20211012,000000,24.3,24.3,24.21,24.2132,8133,0
XBOC.US,D,20211013,000000,24.29,24.3,24.21,24.2583,16461,0
XBOC.US,D,20211014,000000,24.49,24.49,24.4597,24.4597,1020,0
XBOC.US,D,20211015,000000,24.59,24.59,24.5475,24.5475,4775,0
XBOC.US,D,20211018,000000,24.62,24.62,24.5844,24.5844,589,0
XBOC.US,D,20211019,000000,24.6675,24.6675,24.6675,24.6675,1,0
XBOC.US,D,20211020,000000,24.78,24.78,24.6701,24.7128,3516,0
XBOC.US,D,20211021,000000,24.715,24.78,24.71,24.7475,762,0
XBOC.US,D,20211022,000000,24.7,24.721,24.68,24.721,5183,0
XBOC.US,D,20211025,000000,24.7407,24.7946,24.7407,24.7946,121,0
XBOC.US,D,20211026,000000,24.84,24.88,24.7774,24.8175,2647,0
XBOC.US,D,20211027,000000,24.733,24.733,24.733,24.733,41,0
