<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACE-U.US,D,20201008,000000,10.06,10.08,10.02,10.08,1385854,0
PACE-U.US,D,20201009,000000,10.0705,10.09,10.04,10.08,21480,0
PACE-U.US,D,20201012,000000,10.1,10.1003,10.0865,10.09,86347,0
PACE-U.US,D,20201013,000000,10.05,10.1,10.05,10.09,11918,0
PACE-U.US,D,20201014,000000,10.06,10.075,10.05,10.06,714633,0
PACE-U.US,D,20201015,000000,10.12,10.1999,10.09,10.15,71172,0
PACE-U.US,D,20201016,000000,10.12,10.12,10.05,10.105,100100,0
PACE-U.US,D,20201019,000000,10.12,10.18,10.12,10.18,1800,0
PACE-U.US,D,20201020,000000,10.12,10.2,10.12,10.18,4150,0
PACE-U.US,D,20201021,000000,10.15,10.15,10.1,10.1,9000,0
PACE-U.US,D,20201022,000000,10.1,10.1,10.0306,10.0306,273828,0
PACE-U.US,D,20201023,000000,10.03,10.03,10.03,10.03,7136,0
PACE-U.US,D,20201026,000000,10.05,10.08,10.02,10.02,31353,0
PACE-U.US,D,20201027,000000,10.1,10.105,10.04,10.04,34945,0
PACE-U.US,D,20201028,000000,10.05,10.15,10,10,8561,0
PACE-U.US,D,20201029,000000,10,10.08,10,10,199954,0
PACE-U.US,D,20201030,000000,10.2,10.2,10,10,243173,0
PACE-U.US,D,20201102,000000,10.01,10.0496,10,10.0496,69406,0
PACE-U.US,D,20201103,000000,10.01,10.1,10,10.09,134093,0
PACE-U.US,D,20201104,000000,10.06,10.06,10.06,10.06,1009,0
PACE-U.US,D,20201105,000000,10.0305,10.1,10.0305,10.1,5000,0
PACE-U.US,D,20201109,000000,10.1,10.1,10.05,10.05,910,0
PACE-U.US,D,20201110,000000,10.1,10.1,10.1,10.1,250,0
PACE-U.US,D,20201111,000000,10.1,10.1,10.1,10.1,100,0
PACE-U.US,D,20201112,000000,10.0611,10.075,10.0611,10.075,400,0
PACE-U.US,D,20201113,000000,10.055,10.055,10.05,10.055,31000,0
PACE-U.US,D,20201116,000000,10.05,10.065,10.05,10.065,501900,0
PACE-U.US,D,20201117,000000,10.1,10.1,10.046,10.046,101902,0
PACE-U.US,D,20201118,000000,10.06,10.1,10.06,10.1,25410,0
PACE-U.US,D,20201119,000000,10.1,10.1,10.05,10.1,16552,0
PACE-U.US,D,20201120,000000,10.02,10.15,10.02,10.1401,8333,0
PACE-U.US,D,20201123,000000,10.15,10.16,10.15,10.1511,31966,0
PACE-U.US,D,20201124,000000,10.2,10.2,10.15,10.18,42721,0
PACE-U.US,D,20201125,000000,10.25,10.3,10.2199,10.25,44838,0
PACE-U.US,D,20201127,000000,10.35,10.4,10.319,10.4,38412,0
PACE-U.US,D,20201130,000000,10.45,10.95,10.4131,10.4998,395793,0
PACE-U.US,D,20201201,000000,10.55,10.55,10.42,10.5,229437,0
PACE-U.US,D,20201202,000000,10.45,10.5,10.4,10.41,73015,0
PACE-U.US,D,20201203,000000,10.49,10.5,10.415,10.5,36051,0
PACE-U.US,D,20201204,000000,10.49,10.62,10.4,10.575,54096,0
PACE-U.US,D,20201207,000000,10.57,10.65,10.5001,10.55,65096,0
PACE-U.US,D,20201208,000000,10.6,10.75,10.57,10.62,37803,0
PACE-U.US,D,20201209,000000,10.74,10.93,10.69,10.82,84026,0
PACE-U.US,D,20201210,000000,10.8,10.9,10.8,10.84,275083,0
PACE-U.US,D,20201211,000000,11.1,11.75,11.1,11.6,575711,0
PACE-U.US,D,20201214,000000,11.5,12.41,11.5,11.67,342655,0
PACE-U.US,D,20201215,000000,11.61,11.61,11.01,11.5,334109,0
PACE-U.US,D,20201216,000000,11.5,11.5,11.19,11.36,34071,0
PACE-U.US,D,20201217,000000,11.28,11.3,11.26,11.29,41025,0
PACE-U.US,D,20201218,000000,11.3,11.53,11.27,11.44,213089,0
PACE-U.US,D,20201221,000000,11.4,11.83,11.2,11.72,131831,0
PACE-U.US,D,20201222,000000,11.76,12.665,11.62,11.62,107291,0
PACE-U.US,D,20201223,000000,11.83,11.8407,11.49,11.6,249446,0
PACE-U.US,D,20201224,000000,11.6,12.42,11.52,11.53,146998,0
PACE-U.US,D,20201228,000000,11.72,11.77,11.52,11.65,335768,0
PACE-U.US,D,20201229,000000,11.64,11.9,11.3,11.46,220732,0
PACE-U.US,D,20201230,000000,11.49,11.73,11.47,11.5,220643,0
PACE-U.US,D,20201231,000000,11.58,11.71,11.36,11.36,199459,0
PACE-U.US,D,20210104,000000,11.549,12,11.4,11.4,42777,0
PACE-U.US,D,20210105,000000,11.4,11.98,11.29,11.76,31332,0
PACE-U.US,D,20210106,000000,11.79,11.98,11.64,11.72,30414,0
PACE-U.US,D,20210107,000000,11.89,11.89,11.71,11.77,11518,0
PACE-U.US,D,20210108,000000,12,12,11.81,11.92,21964,0
PACE-U.US,D,20210111,000000,12,12,11.87,12,63660,0
PACE-U.US,D,20210112,000000,11.89,12.15,11.85,11.85,30947,0
PACE-U.US,D,20210113,000000,12.12,12.64,12.06,12.19,39158,0
PACE-U.US,D,20210114,000000,12.61,12.61,11.9484,12.14,202652,0
PACE-U.US,D,20210115,000000,12.1855,12.1855,11.6,11.64,23889,0
PACE-U.US,D,20210119,000000,11.77,12.02,11.58,11.58,23570,0
PACE-U.US,D,20210120,000000,12.01,12.01,11.72,11.965,4280,0
PACE-U.US,D,20210121,000000,11.96,11.98,11.77,11.98,8763,0
PACE-U.US,D,20210122,000000,11.8,12.47,11.8,12.47,21719,0
PACE-U.US,D,20210125,000000,12.47,12.47,12.11,12.4,239107,0
PACE-U.US,D,20210126,000000,12.54,12.565,11.8,11.97,113143,0
PACE-U.US,D,20210127,000000,11.74,13,11.24,11.27,167802,0
PACE-U.US,D,20210128,000000,11.4,11.5,11.31,11.39,32557,0
PACE-U.US,D,20210129,000000,11.4,11.46,10.61,10.75,758251,0
PACE-U.US,D,20210201,000000,10.83,11.25,10.8,11.12,177297,0
PACE-U.US,D,20210202,000000,11.21,11.31,10.94,10.95,529770,0
PACE-U.US,D,20210203,000000,10.99,11.21,10.96,10.98,180335,0
PACE-U.US,D,20210204,000000,11.25,11.32,10.91,10.91,389985,0
PACE-U.US,D,20210205,000000,10.88,12.45,10.88,12.45,189943,0
PACE-U.US,D,20210208,000000,12.4,12.78,12.07,12.2,253107,0
PACE-U.US,D,20210209,000000,12.27,12.27,12,12.03,435864,0
PACE-U.US,D,20210210,000000,12.41,12.8,11.95,12.29,452471,0
PACE-U.US,D,20210211,000000,12.2,12.75,12.17,12.73,143683,0
PACE-U.US,D,20210212,000000,12.43,12.58,11.79,12.51,211353,0
PACE-U.US,D,20210216,000000,12.39,12.44,12,12.22,47864,0
PACE-U.US,D,20210217,000000,12.49,12.52,11.59,11.59,22610,0
PACE-U.US,D,20210218,000000,11.54,11.57,11.16,11.3,18086,0
PACE-U.US,D,20210219,000000,11.34,11.34,11.02,11.02,16344,0
PACE-U.US,D,20210222,000000,11.25,11.73,11.1,11.69,22094,0
PACE-U.US,D,20210223,000000,11.15,11.29,11.03,11.2,15357,0
PACE-U.US,D,20210224,000000,11.3,11.3,10.82,10.82,5736,0
PACE-U.US,D,20210225,000000,10.83,10.83,10.66,10.6943,29774,0
PACE-U.US,D,20210226,000000,10.6401,10.99,10.6401,10.99,3862,0
PACE-U.US,D,20210301,000000,10.79,11.1,10.79,11.08,77360,0
PACE-U.US,D,20210304,000000,10.58,10.91,10.33,10.46,8048,0
PACE-U.US,D,20210305,000000,10.69,10.8,10.24,10.71,10415,0
PACE-U.US,D,20210308,000000,10.61,10.72,10.58,10.58,1901,0
PACE-U.US,D,20210309,000000,10.58,10.65,10.37,10.5496,17368,0
PACE-U.US,D,20210311,000000,10.9376,10.9376,10.54,10.56,1544,0
PACE-U.US,D,20210312,000000,10.5696,10.5696,10.5696,10.5696,1489,0
PACE-U.US,D,20210315,000000,10.54,10.54,10.54,10.54,706,0
PACE-U.US,D,20210316,000000,10.5,10.54,10.5,10.54,1200,0
PACE-U.US,D,20210319,000000,10.69,10.9399,10.35,10.58,33900,0
PACE-U.US,D,20210322,000000,10.34,10.34,10.34,10.34,399,0
PACE-U.US,D,20210324,000000,10.01,10.06,10,10.01,5080,0
PACE-U.US,D,20210326,000000,10.47,10.47,10.47,10.47,100,0
PACE-U.US,D,20210330,000000,10.8469,10.94,10.8469,10.94,270,0
PACE-U.US,D,20210331,000000,10.13,10.3,10.08,10.1554,12428,0
PACE-U.US,D,20210412,000000,10.3205,10.3205,10.3205,10.3205,200,0
PACE-U.US,D,20210419,000000,10.16,10.28,10.15,10.16,18893,0
PACE-U.US,D,20210421,000000,10.16,10.16,10.12,10.12,4100,0
PACE-U.US,D,20210422,000000,10.24,10.24,10.24,10.24,282,0
PACE-U.US,D,20210503,000000,10.5,10.71,10.5,10.71,10342,0
PACE-U.US,D,20210504,000000,10.67,10.8,10.65,10.7498,5200,0
PACE-U.US,D,20210505,000000,10.69,10.69,10.69,10.69,5000,0
PACE-U.US,D,20210506,000000,10.59,10.59,10.43,10.54,2804,0
PACE-U.US,D,20210507,000000,10.54,10.6,10.54,10.6,2566,0
PACE-U.US,D,20210510,000000,10.57,10.57,10.57,10.57,100,0
PACE-U.US,D,20210511,000000,10.44,10.52,10.04,10.52,16230,0
PACE-U.US,D,20210513,000000,10.34,10.34,10.3,10.3,550,0
PACE-U.US,D,20210519,000000,10.4,10.49,10.4,10.49,1060,0
PACE-U.US,D,20210520,000000,10.45,10.45,10.45,10.45,1080,0
PACE-U.US,D,20210521,000000,10.45,10.45,10.4416,10.4416,303,0
PACE-U.US,D,20210525,000000,10.43,10.48,10.4,10.4,1200,0
PACE-U.US,D,20210601,000000,10.5,10.5,10.5,10.5,100,0
PACE-U.US,D,20210603,000000,10.35,10.43,10.35,10.43,6000,0
PACE-U.US,D,20210604,000000,10.19,10.35,10.19,10.35,700,0
PACE-U.US,D,20210607,000000,10.3,10.3,10.3,10.3,149,0
PACE-U.US,D,20210609,000000,10.35,10.35,10.35,10.35,200,0
PACE-U.US,D,20210610,000000,10.41,10.49,10.41,10.49,1100,0
PACE-U.US,D,20210614,000000,10.41,10.41,10.38,10.38,5105,0
PACE-U.US,D,20210616,000000,10.3701,10.38,10.3701,10.38,900,0
PACE-U.US,D,20210621,000000,10.4,10.4,10.35,10.35,550,0
PACE-U.US,D,20210623,000000,10.2976,10.2976,10.2581,10.2581,4126,0
PACE-U.US,D,20210624,000000,10.28,10.47,10.27,10.28,2000,0
PACE-U.US,D,20210625,000000,10.21,10.32,10.21,10.32,1200,0
PACE-U.US,D,20210630,000000,10.23,10.23,10.23,10.23,330,0
PACE-U.US,D,20210701,000000,10.26,10.26,10.26,10.26,267,0
PACE-U.US,D,20210707,000000,10.2401,10.2401,10.2401,10.2401,100,0
PACE-U.US,D,20210715,000000,10.26,10.26,10.26,10.26,100,0
PACE-U.US,D,20210720,000000,10.35,10.35,10.35,10.35,100,0
PACE-U.US,D,20210721,000000,10.25,10.25,10.23,10.23,3000,0
PACE-U.US,D,20210726,000000,10.23,10.27,10.23,10.27,296,0
PACE-U.US,D,20210728,000000,10.27,10.27,10.27,10.27,1700,0
PACE-U.US,D,20210729,000000,10.19,10.24,10.19,10.24,200,0
PACE-U.US,D,20210802,000000,10.25,10.26,10.25,10.26,837,0
PACE-U.US,D,20210804,000000,10.29,10.3,10.29,10.3,1490,0
PACE-U.US,D,20210806,000000,10.175,10.175,10.175,10.175,200,0
PACE-U.US,D,20210809,000000,10.1,10.29,10.1,10.29,2135,0
PACE-U.US,D,20210818,000000,10.22,10.22,10.21,10.22,1800,0
PACE-U.US,D,20210819,000000,10.29,10.29,10.25,10.26,16600,0
PACE-U.US,D,20210823,000000,10.26,10.27,10.24,10.265,12440,0
PACE-U.US,D,20210824,000000,10.26,10.26,10.25,10.25,1000,0
PACE-U.US,D,20210825,000000,10.21,10.21,10.2,10.2,950,0
PACE-U.US,D,20210827,000000,10.3,10.3,10.3,10.3,745,0
PACE-U.US,D,20210830,000000,10.23,10.29,10.23,10.29,629,0
PACE-U.US,D,20210901,000000,10.27,10.27,10.25,10.26,10000,0
PACE-U.US,D,20210903,000000,10.2,10.2,10.2,10.2,311,0
PACE-U.US,D,20210910,000000,10.3199,10.3199,10.3199,10.3199,100,0
PACE-U.US,D,20210913,000000,10.34,10.34,10.34,10.34,1161,0
PACE-U.US,D,20210914,000000,10.455,10.54,10.36,10.49,1350,0
PACE-U.US,D,20210915,000000,10.51,10.74,10.31,10.37,3731,0
PACE-U.US,D,20210917,000000,11.4,12.15,11.4,12.15,2059,0
PACE-U.US,D,20210920,000000,11.4,11.79,11.4,11.69,4189,0
