<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRK.US,D,20050225,000000,8.0188,8.1231,8.0188,8.1231,9402,0
NRK.US,D,20050228,000000,8.1336,8.1471,8.129,8.1396,5206,0
NRK.US,D,20050301,000000,8.1471,8.1862,8.1471,8.1862,2685,0
NRK.US,D,20050302,000000,8.1935,8.2374,8.1935,8.2374,2855,0
NRK.US,D,20050303,000000,8.3821,8.4423,8.3641,8.3641,14274,0
NRK.US,D,20050304,000000,8.376,8.3963,8.376,8.3963,512,0
NRK.US,D,20050307,000000,8.3892,8.416,8.2894,8.2894,17464,0
NRK.US,D,20050308,000000,8.2621,8.2621,8.241,8.241,8388,0
NRK.US,D,20050309,000000,8.2374,8.2374,8.0981,8.0981,13773,0
NRK.US,D,20050310,000000,8.0792,8.0792,8.0512,8.0512,1348,0
NRK.US,D,20050311,000000,7.9536,8.0792,7.9536,7.9863,6885,0
NRK.US,D,20050314,000000,7.9863,8.0298,7.9472,8.0298,4200,0
NRK.US,D,20050315,000000,7.9982,8.0341,7.9642,8.0298,13434,0
NRK.US,D,20050316,000000,8.2263,8.2263,8.1862,8.2011,16960,0
NRK.US,D,20050317,000000,8.2584,8.3727,8.2584,8.296,18308,0
NRK.US,D,20050318,000000,8.2621,8.2621,8.2621,8.2621,4535,0
NRK.US,D,20050321,000000,8.2142,8.2142,8.2142,8.2142,1505,0
NRK.US,D,20050322,000000,8.1745,8.2074,8.1471,8.1471,13605,0
NRK.US,D,20050323,000000,8.1336,8.1336,8.1336,8.1336,199,0
NRK.US,D,20050324,000000,8.0917,8.0917,8.0392,8.0392,2855,0
NRK.US,D,20050328,000000,7.9863,7.9863,7.8567,7.872,10742,0
NRK.US,D,20050329,000000,7.8825,7.8825,7.8618,7.8618,512,0
NRK.US,D,20050330,000000,8.0635,8.0635,7.9642,7.9982,12424,0
NRK.US,D,20050331,000000,8.0188,8.0188,7.9197,7.9197,3866,0
NRK.US,D,20050401,000000,7.9425,7.9425,7.9135,7.9135,3695,0
NRK.US,D,20050404,000000,7.9594,7.9594,7.8677,7.9135,3695,0
NRK.US,D,20050405,000000,7.8323,7.8825,7.8323,7.8618,4200,0
NRK.US,D,20050406,000000,7.9135,7.9135,7.8433,7.8567,5870,0
NRK.US,D,20050407,000000,7.8567,7.9064,7.7878,7.8368,16290,0
NRK.US,D,20050408,000000,7.8323,7.8323,7.769,7.769,5540,0
NRK.US,D,20050411,000000,7.6175,7.7643,7.6175,7.6773,76909,0
NRK.US,D,20050412,000000,7.6884,7.7458,7.6471,7.7458,13101,0
NRK.US,D,20050413,000000,7.7213,7.7766,7.7213,7.769,6885,0
NRK.US,D,20050414,000000,7.7814,7.8193,7.7213,7.7345,16290,0
NRK.US,D,20050415,000000,7.7345,7.8259,7.7345,7.8259,16622,0
NRK.US,D,20050418,000000,7.8433,7.872,7.8323,7.8323,8567,0
NRK.US,D,20050419,000000,7.8259,7.872,7.7997,7.872,11246,0
NRK.US,D,20050420,000000,7.8259,7.8886,7.7766,7.8783,67338,0
NRK.US,D,20050421,000000,7.8567,7.8567,7.7814,7.7814,36279,0
NRK.US,D,20050422,000000,7.7997,7.8368,7.7814,7.8368,51890,0
NRK.US,D,20050425,000000,7.7997,7.8132,7.7394,7.8132,71370,0
NRK.US,D,20050426,000000,7.7878,7.7878,7.7643,7.7878,18469,0
NRK.US,D,20050427,000000,7.7937,7.7997,7.7814,7.7997,1685,0
NRK.US,D,20050428,000000,7.8368,7.8433,7.8132,7.8193,7224,0
NRK.US,D,20050429,000000,7.8783,7.894,7.872,7.894,5206,0
NRK.US,D,20050502,000000,7.8618,7.9472,7.8618,7.9197,14774,0
NRK.US,D,20050503,000000,7.9594,7.9711,7.9594,7.9594,5032,0
NRK.US,D,20050504,000000,7.9863,7.9863,7.8783,7.8886,28726,0
NRK.US,D,20050505,000000,7.8886,7.9246,7.8825,7.9246,6885,0
NRK.US,D,20050506,000000,7.9246,7.9246,7.8825,7.9246,7386,0
NRK.US,D,20050509,000000,7.8886,7.8886,7.8886,7.8886,1846,0
NRK.US,D,20050510,000000,7.8999,7.9425,7.894,7.9064,30728,0
NRK.US,D,20050511,000000,7.8999,7.8999,7.8999,7.8999,1685,0
NRK.US,D,20050512,000000,7.9135,7.9135,7.9135,7.9135,838,0
