<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIL.US,D,20180613,000000,66.8299,66.8299,66.8299,66.8299,130,0
WIL.US,D,20180614,000000,66.63,66.63,66.63,66.63,116,0
WIL.US,D,20180618,000000,65.56,65.56,65.56,65.56,115,0
WIL.US,D,20180626,000000,65.5,65.5,65.4244,65.4244,444,0
WIL.US,D,20180629,000000,66.37,66.37,66.37,66.37,326,0
WIL.US,D,20180706,000000,65.91,66.52,65.91,66.52,1800,0
WIL.US,D,20180709,000000,67.1333,67.1333,67.1333,67.1333,100,0
WIL.US,D,20180716,000000,66.97,66.97,66.97,66.97,425,0
WIL.US,D,20180727,000000,68.79,68.79,68.79,68.79,175,0
WIL.US,D,20180731,000000,68.75,68.75,67.64,67.65,752,0
WIL.US,D,20180801,000000,67.18,67.18,67.1483,67.1483,302,0
WIL.US,D,20180807,000000,67.65,68.069,67.65,68.027,620,0
WIL.US,D,20180814,000000,67.41,67.41,67.41,67.41,150,0
WIL.US,D,20180817,000000,68.61,68.61,68.61,68.61,219,0
WIL.US,D,20180828,000000,68.5183,68.58,68.5183,68.58,712,0
WIL.US,D,20180829,000000,68.82,68.82,68.81,68.82,577,0
WIL.US,D,20180831,000000,67.9995,68.07,67.9995,68.07,200,0
WIL.US,D,20180913,000000,68.5978,68.5978,68.5978,68.5978,160,0
WIL.US,D,20180914,000000,68.62,68.66,68.62,68.66,508,0
WIL.US,D,20180927,000000,68.65,68.81,68.65,68.81,240,0
WIL.US,D,20181001,000000,69.2,69.2,69.2,69.2,427,0
WIL.US,D,20181002,000000,69.02,69.02,69,69,2600,0
WIL.US,D,20181003,000000,69.59,69.59,69.59,69.59,125,0
WIL.US,D,20181005,000000,69,69.27,69,69.15,1745,0
WIL.US,D,20181009,000000,69.08,69.08,68.96,69,2310,0
WIL.US,D,20181011,000000,66.39,66.39,66.39,66.39,263,0
WIL.US,D,20181012,000000,65.8,65.83,65.8,65.83,770,0
WIL.US,D,20181015,000000,66.07,66.07,66.07,66.07,472,0
WIL.US,D,20181019,000000,66.0827,66.17,65.83,65.83,1529,0
WIL.US,D,20181023,000000,64.7668,64.7668,64.7668,64.7668,458,0
WIL.US,D,20181025,000000,64.2203,64.2203,64.2203,64.2203,170,0
WIL.US,D,20181101,000000,64.4662,64.47,64.4662,64.47,950,0
WIL.US,D,20181105,000000,65.14,65.14,65.14,65.14,1142,0
WIL.US,D,20181109,000000,65.81,65.81,65.81,65.81,102,0
WIL.US,D,20181112,000000,65.29,65.29,65.29,65.29,200,0
WIL.US,D,20181113,000000,65.08,65.08,65.08,65.08,115,0
WIL.US,D,20181115,000000,64.61,64.61,64.61,64.61,200,0
WIL.US,D,20181116,000000,64.8654,64.8654,64.71,64.71,801,0
WIL.US,D,20181119,000000,64.61,64.61,64.61,64.61,1036,0
WIL.US,D,20181120,000000,63.58,63.58,63.5275,63.5275,398,0
WIL.US,D,20181121,000000,63.68,63.69,63.68,63.69,600,0
WIL.US,D,20181129,000000,64.68,64.81,64.68,64.81,531,0
WIL.US,D,20181203,000000,65.77,65.97,65.77,65.97,1194,0
WIL.US,D,20181204,000000,65.87,65.87,65.87,65.87,1802,0
WIL.US,D,20181207,000000,63.6,63.6,63.49,63.5,3191,0
WIL.US,D,20181210,000000,62.8812,62.8812,62.8812,62.8812,22,0
WIL.US,D,20181211,000000,62.7124,62.7124,62.7124,62.7124,15,0
WIL.US,D,20181212,000000,63.6448,63.6448,63.0929,63.0929,127,0
WIL.US,D,20181213,000000,62.9821,62.9821,62.9821,62.9821,1,0
WIL.US,D,20181214,000000,62.0045,62.0045,62.0045,62.0045,2,0
WIL.US,D,20181217,000000,60.61,60.61,60.61,60.61,1,0
WIL.US,D,20181218,000000,60.52,60.52,60.5058,60.5058,948,0
WIL.US,D,20181219,000000,59.8833,59.8833,59.8833,59.8833,1,0
WIL.US,D,20181220,000000,58.5795,58.5795,58.5795,58.5795,74,0
WIL.US,D,20181221,000000,57.6592,57.6592,57.6592,57.6592,1,0
WIL.US,D,20181224,000000,55.9193,55.9193,55.9193,55.9193,85,0
WIL.US,D,20181226,000000,58.314,58.314,58.314,58.314,2,0
WIL.US,D,20181227,000000,58.7372,58.7372,58.7372,58.7372,2,0
WIL.US,D,20181228,000000,58.7924,58.7924,58.7924,58.7924,2,0
WIL.US,D,20181231,000000,59.06,59.1964,59.06,59.1964,347,0
WIL.US,D,20190102,000000,59.6012,59.6012,59.6012,59.6012,19,0
WIL.US,D,20190103,000000,58.8307,58.8307,58.8307,58.8307,16,0
WIL.US,D,20190104,000000,60.6975,60.6975,60.6975,60.6975,26,0
WIL.US,D,20190107,000000,61.55,61.55,61.4793,61.4793,198,0
WIL.US,D,20190108,000000,62.0301,62.0301,62.0301,62.0301,60,0
WIL.US,D,20190109,000000,62.2524,62.2524,62.2524,62.2524,7,0
WIL.US,D,20190110,000000,62.6177,62.6177,62.6177,62.6177,1,0
WIL.US,D,20190111,000000,62.8515,62.8515,62.8515,62.8515,1,0
WIL.US,D,20190114,000000,62.4915,62.4915,62.4915,62.4915,10,0
WIL.US,D,20190115,000000,62.9147,62.9147,62.9147,62.9147,4,0
WIL.US,D,20190116,000000,64.75,64.75,62.9513,62.9513,279,0
WIL.US,D,20190117,000000,63.3417,63.3417,63.3417,63.3417,1,0
WIL.US,D,20190118,000000,63.99,64.0962,63.99,64.0962,276,0
WIL.US,D,20190122,000000,63.5,63.5,63.1748,63.1748,579,0
WIL.US,D,20190123,000000,63.5998,63.5998,63.5998,63.5998,70,0
WIL.US,D,20190124,000000,63.7926,63.7926,63.7926,63.7926,35,0
WIL.US,D,20190125,000000,64.3767,64.3767,64.3767,64.3767,132,0
WIL.US,D,20190128,000000,63.9595,63.9595,63.9595,63.9595,70,0
WIL.US,D,20190129,000000,63.9354,63.9354,63.8761,63.8761,482,0
WIL.US,D,20190130,000000,64.7806,64.8257,64.7806,64.8257,115,0
WIL.US,D,20190131,000000,65.1353,65.2971,65.1353,65.2971,128,0
WIL.US,D,20190201,000000,65.4912,65.4912,65.4912,65.4912,70,0
WIL.US,D,20190204,000000,65.9457,65.9457,65.9457,65.9457,50,0
WIL.US,D,20190205,000000,66.3254,66.3254,66.3254,66.3254,115,0
WIL.US,D,20190206,000000,66.2415,66.2415,66.2415,66.2415,28,0
WIL.US,D,20190207,000000,65.31,65.6035,65.31,65.6035,152,0
WIL.US,D,20190208,000000,65.6814,65.6814,65.6814,65.6814,2,0
WIL.US,D,20190211,000000,65.8354,65.8354,65.8354,65.8354,1,0
WIL.US,D,20190212,000000,66.5845,66.75,66.52,66.6413,1432,0
WIL.US,D,20190213,000000,66.8442,66.8442,66.8442,66.8442,64,0
WIL.US,D,20190214,000000,66.8504,66.8504,66.8504,66.8504,1,0
WIL.US,D,20190215,000000,67.5451,67.5451,67.5451,67.5451,37,0
WIL.US,D,20190219,000000,67.8753,67.9496,67.8753,67.9496,103,0
WIL.US,D,20190220,000000,68.237,68.237,68.1904,68.1904,148,0
WIL.US,D,20190221,000000,67.991,67.991,67.991,67.991,1,0
WIL.US,D,20190222,000000,68.3978,68.3978,68.3978,68.3978,220,0
WIL.US,D,20190225,000000,68.3931,68.3931,68.3931,68.3931,27,0
WIL.US,D,20190226,000000,68.2906,68.2906,68.2906,68.2906,27,0
WIL.US,D,20190227,000000,68.223,68.223,68.223,68.223,3,0
WIL.US,D,20190228,000000,68.01,68.01,67.9213,67.9213,183,0
WIL.US,D,20190301,000000,68.3211,68.3211,68.3211,68.3211,2,0
WIL.US,D,20190304,000000,67.8003,67.8522,67.8003,67.8522,443,0
WIL.US,D,20190305,000000,67.912,67.912,67.912,67.912,26,0
WIL.US,D,20190306,000000,67.5077,67.5077,67.5077,67.5077,1,0
WIL.US,D,20190307,000000,67.1446,67.1446,67.1446,67.1446,1,0
WIL.US,D,20190308,000000,66.9165,66.9165,66.9165,66.9165,31,0
WIL.US,D,20190311,000000,67.3377,67.7428,67.3377,67.7428,280,0
WIL.US,D,20190312,000000,67.75,67.9015,67.75,67.9015,540,0
WIL.US,D,20190313,000000,68.3635,68.3635,68.3635,68.3635,2,0
WIL.US,D,20190314,000000,68.2865,68.2865,68.2865,68.2865,2,0
WIL.US,D,20190315,000000,68.5209,68.5209,68.5209,68.5209,2,0
WIL.US,D,20190318,000000,68.8389,68.8389,68.8389,68.8389,11,0
WIL.US,D,20190319,000000,68.601,68.601,68.601,68.601,11,0
WIL.US,D,20190320,000000,68.5429,68.5429,68.5429,68.5429,11,0
WIL.US,D,20190321,000000,69.2001,69.2001,69.2001,69.2001,11,0
WIL.US,D,20190322,000000,68.25,68.25,67.9867,67.9867,132,0
WIL.US,D,20190325,000000,67.9821,67.9821,67.9821,67.9821,17,0
WIL.US,D,20190326,000000,68.5171,68.5171,68.5171,68.5171,11,0
WIL.US,D,20190327,000000,68.1336,68.1336,68.1336,68.1336,156,0
WIL.US,D,20190328,000000,68.2797,68.2797,68.2797,68.2797,1,0
WIL.US,D,20190329,000000,68.5444,68.5444,68.5444,68.5444,84,0
WIL.US,D,20190401,000000,69.1251,69.3509,69.1251,69.3509,167,0
WIL.US,D,20190402,000000,69.0677,69.0677,69.0677,69.0677,60,0
WIL.US,D,20190403,000000,69.1773,69.1773,69.1301,69.1301,152,0
WIL.US,D,20190404,000000,69.266,69.266,69.266,69.266,8,0
WIL.US,D,20190405,000000,69.5808,69.6445,69.5808,69.6445,100,0
WIL.US,D,20190408,000000,69.7992,69.7992,69.7992,69.7992,2,0
WIL.US,D,20190409,000000,69.3622,69.3622,69.3622,69.3622,1,0
