<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSR.US,D,20141210,000000,27.968,29.311,27.968,29.234,9776,0
QSR.US,D,20141211,000000,29.725,31.354,29.582,31.135,709711,0
QSR.US,D,20141212,000000,31.565,31.818,29.725,30.03,4523485,0
QSR.US,D,20141215,000000,30.421,30.487,29.565,29.929,2238674,0
QSR.US,D,20141216,000000,30.03,30.32,29.98,30.074,5751619,0
QSR.US,D,20141217,000000,30.083,31.039,30.057,30.677,2948059,0
QSR.US,D,20141218,000000,31.467,32.812,31.26,32.371,13581791,0
QSR.US,D,20141219,000000,33.179,35.535,32.406,35.535,9883054,0
QSR.US,D,20141222,000000,34.807,36.452,33.601,33.653,5336957,0
QSR.US,D,20141223,000000,33.687,34.186,33.218,33.297,1650784,0
QSR.US,D,20141224,000000,33.441,33.585,32.89,33.325,611821,0
QSR.US,D,20141226,000000,33.143,33.551,32.966,33.095,534853,0
QSR.US,D,20141229,000000,33.398,33.407,32.821,32.973,1150121,0
QSR.US,D,20141230,000000,33,33.125,32.297,32.966,996898,0
QSR.US,D,20141231,000000,33.033,33.17,32.719,33.11,450566,0
QSR.US,D,20150102,000000,33.389,33.617,32.281,32.5,884047,0
QSR.US,D,20150105,000000,32.406,32.608,31.508,32.06,1379208,0
QSR.US,D,20150106,000000,32.06,32.329,31.475,32.117,1806998,0
QSR.US,D,20150107,000000,33.125,34.431,32.608,33.356,2710107,0
QSR.US,D,20150108,000000,33.782,35.485,33.782,34.22,2039972,0
QSR.US,D,20150109,000000,34.52,34.551,33.889,33.889,975058,0
QSR.US,D,20150112,000000,33.765,34.085,33.389,33.662,2936444,0
QSR.US,D,20150113,000000,34.502,34.9,33.985,34.146,2162977,0
QSR.US,D,20150114,000000,34.366,34.73,33.923,34.257,1254570,0
QSR.US,D,20150115,000000,34.873,35.104,33.262,33.372,1274371,0
QSR.US,D,20150116,000000,33.117,33.297,32.484,33.033,2067630,0
QSR.US,D,20150120,000000,32.938,33.38,32.437,32.464,1277488,0
QSR.US,D,20150121,000000,32.406,33.117,31.956,33,940946,0
QSR.US,D,20150122,000000,33.008,33.617,32.228,33.244,1637360,0
QSR.US,D,20150123,000000,33.372,33.838,33.211,33.34,796549,0
QSR.US,D,20150126,000000,33.585,34.085,32.906,32.948,1345709,0
QSR.US,D,20150127,000000,32.582,33.289,32.388,33.28,577671,0
QSR.US,D,20150128,000000,33.432,33.578,32.397,32.509,694463,0
QSR.US,D,20150129,000000,32.519,33.711,32.228,33.211,1096977,0
QSR.US,D,20150130,000000,32.866,33.125,32.653,32.803,1732220,0
