<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOF.US,D,20050225,000000,6.0123,6.0681,5.99,6.0345,82810,0
JOF.US,D,20050228,000000,6.0906,6.1853,6.0843,6.1853,117300,0
JOF.US,D,20050301,000000,6.2287,6.2287,6.1565,6.2243,83169,0
JOF.US,D,20050302,000000,6.1739,6.2851,6.1565,6.2287,138496,0
JOF.US,D,20050303,000000,6.2127,6.2575,6.1795,6.2127,78857,0
JOF.US,D,20050304,000000,6.2409,6.3182,6.2409,6.2851,64307,0
JOF.US,D,20050307,000000,6.3131,6.3413,6.2851,6.2851,92513,0
JOF.US,D,20050308,000000,6.2909,6.324,6.2127,6.2461,51015,0
JOF.US,D,20050309,000000,6.3515,6.3573,6.2575,6.2909,77781,0
JOF.US,D,20050310,000000,6.2909,6.3182,6.2127,6.2409,58202,0
JOF.US,D,20050311,000000,6.2409,6.3413,6.1348,6.2735,81733,0
JOF.US,D,20050314,000000,6.2243,6.2243,6.1629,6.1679,38264,0
JOF.US,D,20050315,000000,6.1853,6.2351,6.1124,6.1348,40596,0
JOF.US,D,20050316,000000,6.1903,6.2243,6.0123,6.0123,32334,0
JOF.US,D,20050317,000000,5.9564,6.0345,5.9065,5.9736,119276,0
JOF.US,D,20050318,000000,5.9846,6.0181,5.9119,5.9564,125384,0
JOF.US,D,20050321,000000,5.9623,6.007,5.9065,5.9119,59276,0
JOF.US,D,20050322,000000,5.8842,6.0345,5.8396,5.8566,77420,0
JOF.US,D,20050323,000000,5.8396,5.8396,5.7561,5.7843,112807,0
JOF.US,D,20050324,000000,5.8061,5.8731,5.7843,5.8731,51912,0
JOF.US,D,20050328,000000,5.8337,5.9564,5.8337,5.9119,76882,0
JOF.US,D,20050329,000000,5.7843,5.8231,5.578,5.6058,199928,0
JOF.US,D,20050330,000000,5.6287,5.7287,5.6169,5.7287,53531,0
JOF.US,D,20050331,000000,5.7287,5.7287,5.6287,5.6393,69518,0
JOF.US,D,20050401,000000,5.6781,5.7228,5.5894,5.6058,109575,0
JOF.US,D,20050404,000000,5.6117,5.7062,5.5998,5.6781,83711,0
JOF.US,D,20050405,000000,5.7062,5.8061,5.7062,5.8008,99694,0
JOF.US,D,20050406,000000,5.8507,5.8842,5.7897,5.7897,59638,0
JOF.US,D,20050407,000000,5.8061,5.829,5.7784,5.7897,49219,0
JOF.US,D,20050408,000000,5.8173,5.8566,5.7784,5.7843,27485,0
JOF.US,D,20050411,000000,5.7674,5.7674,5.6445,5.6781,125203,0
JOF.US,D,20050412,000000,5.6674,5.6727,5.5393,5.5894,163106,0
JOF.US,D,20050413,000000,5.5556,5.6169,5.4277,5.4779,144604,0
JOF.US,D,20050414,000000,5.4277,5.4779,5.272,5.3777,139573,0
JOF.US,D,20050415,000000,5.3275,5.3275,5.1716,5.1716,218253,0
JOF.US,D,20050418,000000,5.1217,5.1439,4.9935,5.1271,119455,0
JOF.US,D,20050419,000000,5.1716,5.2497,5.1439,5.2216,161848,0
