<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RM.US,D,20120328,000000,16.591,17.295,15.792,16.055,2412244,0
RM.US,D,20120329,000000,15.957,16.494,15.957,16.367,104445,0
RM.US,D,20120330,000000,16.445,16.816,16.25,16.396,113565,0
RM.US,D,20120402,000000,16.396,17.509,16.387,16.796,73717,0
RM.US,D,20120403,000000,16.992,17.245,16.309,16.445,23379,0
RM.US,D,20120404,000000,16.25,16.25,15.957,16.016,99790,0
RM.US,D,20120405,000000,15.801,16.113,15.627,15.908,211408,0
RM.US,D,20120409,000000,15.86,15.86,15.167,15.372,53957,0
RM.US,D,20120410,000000,15.44,15.488,14.806,15.079,29819,0
RM.US,D,20120411,000000,15.255,15.42,15.148,15.303,15779,0
RM.US,D,20120412,000000,15.205,15.908,15.158,15.518,11536,0
RM.US,D,20120413,000000,15.518,15.811,15.45,15.627,32471,0
RM.US,D,20120416,000000,15.654,15.683,15.158,15.402,72993,0
RM.US,D,20120417,000000,15.45,15.45,15.225,15.235,11423,0
RM.US,D,20120418,000000,15.294,15.479,14.884,15.099,103486,0
RM.US,D,20120419,000000,15.225,15.763,14.884,15.089,116533,0
RM.US,D,20120420,000000,14.981,15.977,14.64,15.392,122957,0
RM.US,D,20120423,000000,15.215,15.703,14.845,15.617,40885,0
RM.US,D,20120424,000000,15.654,15.743,15.411,15.42,5317,0
RM.US,D,20120425,000000,15.617,15.713,15.185,15.518,26178,0
RM.US,D,20120426,000000,15.908,15.908,15.303,15.44,39099,0
RM.US,D,20120427,000000,15.607,16.338,15.352,15.957,43637,0
RM.US,D,20120430,000000,15.977,16.816,15.537,16.504,23285,0
RM.US,D,20120501,000000,16.377,17.197,16.016,16.64,67982,0
RM.US,D,20120502,000000,15.743,17.06,15.743,16.64,75286,0
RM.US,D,20120503,000000,16.767,17.099,16.075,16.406,39126,0
RM.US,D,20120504,000000,16.065,16.573,15.703,16.172,15651,0
RM.US,D,20120507,000000,16.279,16.6,15.908,16.152,22643,0
RM.US,D,20120508,000000,16.211,16.211,15.957,16.026,13575,0
RM.US,D,20120509,000000,15.079,16.104,15.079,15.938,10553,0
RM.US,D,20120510,000000,15.918,15.997,15.763,15.957,15500,0
RM.US,D,20120511,000000,15.801,15.86,15.537,15.841,19009,0
RM.US,D,20120514,000000,15.763,15.869,15.069,15.518,67316,0
RM.US,D,20120515,000000,15.617,15.801,15.42,15.663,29478,0
RM.US,D,20120516,000000,15.607,15.663,15.03,15.275,82100,0
RM.US,D,20120517,000000,15.215,15.215,14.113,14.376,50190,0
RM.US,D,20120518,000000,14.64,14.64,13.869,14.113,30713,0
RM.US,D,20120521,000000,14.073,14.66,13.927,14.61,5972,0
RM.US,D,20120522,000000,14.581,14.904,14.122,14.122,15964,0
RM.US,D,20120523,000000,14.122,14.465,14.093,14.357,11977,0
RM.US,D,20120524,000000,14.405,14.405,14.152,14.405,11915,0
RM.US,D,20120525,000000,14.366,14.542,14.152,14.542,18193,0
RM.US,D,20120529,000000,14.513,14.65,14.152,14.268,58474,0
RM.US,D,20120530,000000,14.162,14.318,13.693,13.917,23357,0
RM.US,D,20120531,000000,13.917,14.395,13.839,14.395,15164,0
RM.US,D,20120601,000000,14.201,14.493,13.605,14.152,44090,0
RM.US,D,20120604,000000,14.142,14.142,13.703,13.859,25251,0
RM.US,D,20120605,000000,13.819,13.819,13.478,13.693,5123,0
RM.US,D,20120606,000000,13.713,13.713,12.844,13.586,17419,0
RM.US,D,20120607,000000,13.762,13.762,12.736,13.332,14893,0
RM.US,D,20120608,000000,13.166,13.508,12.531,13.342,39619,0
RM.US,D,20120611,000000,13.595,13.595,12.65,12.746,25758,0
RM.US,D,20120612,000000,12.922,13.586,12.746,13.254,36597,0
RM.US,D,20120613,000000,13.215,13.361,12.874,13.175,14362,0
RM.US,D,20120614,000000,13.175,14.054,13.175,13.381,37529,0
RM.US,D,20120615,000000,13.361,13.859,13.342,13.342,38139,0
RM.US,D,20120618,000000,13.381,13.898,13.235,13.42,18734,0
RM.US,D,20120619,000000,13.567,14.044,13.371,13.947,35056,0
RM.US,D,20120620,000000,14.249,15.372,14.249,14.933,61731,0
RM.US,D,20120621,000000,14.756,15.079,14.523,14.991,57107,0
RM.US,D,20120622,000000,14.961,15.285,14.465,14.981,551663,0
RM.US,D,20120625,000000,14.826,16.406,14.64,15.987,58709,0
RM.US,D,20120626,000000,15.86,16.269,15.392,15.908,41589,0
RM.US,D,20120627,000000,16.085,16.739,14.894,15.498,36033,0
RM.US,D,20120628,000000,15.332,15.869,15.245,15.86,9314,0
RM.US,D,20120629,000000,15.889,16.269,15.411,16.055,30494,0
RM.US,D,20120702,000000,16.016,16.045,15.285,15.617,39339,0
RM.US,D,20120703,000000,15.557,15.636,15.167,15.567,12786,0
RM.US,D,20120705,000000,15.45,16.162,15.352,15.607,50922,0
RM.US,D,20120706,000000,15.508,15.636,15.158,15.372,7633,0
RM.US,D,20120709,000000,15.303,16.387,14.971,15.703,64735,0
RM.US,D,20120710,000000,16.484,16.904,15.577,15.703,85791,0
