<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY_T.US,D,20151103,000000,30,30,30,30,534,0
RY_T.US,D,20151104,000000,29.99,29.99,29.95,29.95,559,0
RY_T.US,D,20151105,000000,29.95,29.95,28.78,29.25,2707,0
RY_T.US,D,20151106,000000,29.35,29.35,28.07,29.12,5881,0
RY_T.US,D,20151109,000000,29.339,29.339,29.339,29.339,292,0
RY_T.US,D,20151110,000000,29.12,29.12,29.12,29.12,254,0
RY_T.US,D,20151111,000000,28.66,28.66,28.36,28.36,1616,0
RY_T.US,D,20151112,000000,29.09,29.09,28.81,29.04,1362,0
RY_T.US,D,20151113,000000,29.15,29.33,28.844,28.844,1418,0
RY_T.US,D,20151116,000000,28.869,28.869,28.869,28.869,500,0
RY_T.US,D,20151117,000000,28.55,29.25,28.55,29.25,826,0
RY_T.US,D,20151118,000000,29.31,29.33,29.25,29.25,1187,0
RY_T.US,D,20151119,000000,28.93,29.095,28.821,29.095,576,0
RY_T.US,D,20151123,000000,29.22,29.22,28.976,29.22,871,0
RY_T.US,D,20151124,000000,29.2,29.2,28.89,28.89,2043,0
RY_T.US,D,20151125,000000,28.89,28.89,28.82,28.845,1687,0
RY_T.US,D,20151127,000000,28.77,28.79,28.75,28.75,700,0
RY_T.US,D,20151130,000000,28.37,29.1,28.37,29.1,478,0
RY_T.US,D,20151201,000000,29.18,29.229,28.75,29.229,1956,0
RY_T.US,D,20151202,000000,29,29,28.998,28.998,512,0
RY_T.US,D,20151203,000000,29,29.18,28.8,28.85,3019,0
RY_T.US,D,20151204,000000,28.54,29.149,28.5,28.88,3078,0
RY_T.US,D,20151207,000000,28.45,29.119,28.36,28.6,8757,0
RY_T.US,D,20151208,000000,28.41,28.84,28.4,28.46,1347,0
RY_T.US,D,20151209,000000,28.39,28.77,28.39,28.4,1448,0
RY_T.US,D,20151210,000000,28.5,28.73,28.41,28.44,4049,0
RY_T.US,D,20151211,000000,28.37,28.4,28.25,28.36,1200,0
RY_T.US,D,20151214,000000,27.51,28.33,27.51,28.33,1306,0
RY_T.US,D,20151215,000000,28.46,28.75,28.46,28.46,832,0
RY_T.US,D,20151216,000000,28.46,28.46,28.46,28.46,100,0
RY_T.US,D,20151217,000000,28.9,28.95,28.9,28.95,1136,0
RY_T.US,D,20151218,000000,28.94,28.94,28.94,28.94,100,0
RY_T.US,D,20151221,000000,28.94,28.94,28.88,28.9,882,0
RY_T.US,D,20151222,000000,28.89,28.99,28.26,28.99,2430,0
