<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOJO.US,D,20210720,000000,20.46,20.46,20.22,20.2236,4004,0
JOJO.US,D,20210721,000000,20,20,19.9,19.9488,4363,0
JOJO.US,D,20210722,000000,20.039,20.1412,20.0276,20.1412,1074,0
JOJO.US,D,20210723,000000,20.03,20.03,20.02,20.02,1242,0
JOJO.US,D,20210726,000000,20.027,20.11,19.9624,19.9624,8045,0
JOJO.US,D,20210727,000000,20.101,20.1551,20.101,20.1551,1922,0
JOJO.US,D,20210728,000000,20.07,20.151,20.07,20.151,443,0
JOJO.US,D,20210729,000000,20.0457,20.07,20.04,20.07,1042,0
JOJO.US,D,20210730,000000,20.1001,20.18,20.1001,20.1318,44947,0
JOJO.US,D,20210802,000000,20.269,20.35,20.269,20.335,2862,0
JOJO.US,D,20210803,000000,20.44,20.44,20.2648,20.31,12109,0
JOJO.US,D,20210804,000000,20.3,20.37,20.21,20.37,4531,0
JOJO.US,D,20210805,000000,20.325,20.328,20.2604,20.2604,5070,0
JOJO.US,D,20210806,000000,20.45,20.45,19.9289,19.9289,8433,0
JOJO.US,D,20210809,000000,20.04,20.04,19.86,19.8676,8551,0
JOJO.US,D,20210810,000000,19.85,19.85,19.7601,19.7733,1173,0
JOJO.US,D,20210811,000000,19.73,19.7611,19.6698,19.7611,1955,0
JOJO.US,D,20210812,000000,19.729,19.73,19.715,19.715,3937,0
JOJO.US,D,20210813,000000,19.81,20.0036,19.81,20.0036,3026,0
JOJO.US,D,20210816,000000,20.179,20.179,20.0649,20.0649,1921,0
JOJO.US,D,20210817,000000,20.09,20.09,20.07,20.072,6487,0
JOJO.US,D,20210818,000000,20.03,20.1098,20.03,20.1098,772,0
JOJO.US,D,20210819,000000,20.23,20.2595,20.23,20.2595,309,0
JOJO.US,D,20210820,000000,20.48,20.48,20.2596,20.2596,233,0
JOJO.US,D,20210823,000000,20.46,21.47,20.2475,20.2573,4468,0
JOJO.US,D,20210824,000000,20.14,20.15,20.1058,20.1058,9661,0
JOJO.US,D,20210825,000000,19.9066,19.9197,19.9066,19.9197,178,0
JOJO.US,D,20210826,000000,19.93,19.9666,19.93,19.9666,2101,0
JOJO.US,D,20210827,000000,20.03,20.125,19.99,20.1209,4644,0
JOJO.US,D,20210830,000000,20.14,20.145,20.1284,20.1284,884,0
JOJO.US,D,20210831,000000,20.125,20.13,20.12,20.1278,8084,0
JOJO.US,D,20210901,000000,20.14,20.16,20.14,20.1595,7190,0
JOJO.US,D,20210902,000000,20.11,20.12,20.105,20.105,23387,0
JOJO.US,D,20210903,000000,20.1,20.13,20.0999,20.1182,19705,0
JOJO.US,D,20210907,000000,19.93,19.99,19.93,19.95,3659,0
JOJO.US,D,20210908,000000,20.045,20.12,20.03,20.0813,4195,0
JOJO.US,D,20210909,000000,20.15,20.31,20.15,20.2962,17404,0
JOJO.US,D,20210910,000000,20.13,20.1699,20.13,20.15,10540,0
JOJO.US,D,20210913,000000,20.165,20.19,20.165,20.18,8248,0
JOJO.US,D,20210914,000000,20.1658,20.1658,20.165,20.165,528,0
JOJO.US,D,20210915,000000,20.15,20.18,20.15,20.18,555,0
JOJO.US,D,20210916,000000,20.2,20.23,20.165,20.19,15318,0
JOJO.US,D,20210917,000000,20.19,20.19,20.1645,20.17,1324,0
JOJO.US,D,20210920,000000,20.0932,20.1199,20.065,20.085,1417,0
JOJO.US,D,20210921,000000,20.095,20.14,20.09,20.1,6041,0
JOJO.US,D,20210922,000000,20.1,20.18,20.1,20.145,6413,0
JOJO.US,D,20210923,000000,20.1312,20.19,20.1312,20.16,4770,0
JOJO.US,D,20210924,000000,20.2,20.2,20.1,20.16,3226,0
JOJO.US,D,20210927,000000,20.125,20.15,20.125,20.125,2153,0
JOJO.US,D,20210928,000000,20.0397,20.06,20.02,20.035,4317,0
JOJO.US,D,20210929,000000,20.08,20.09,20.07,20.07,5898,0
JOJO.US,D,20210930,000000,19.86,20.08,19.86,20.06,4634,0
JOJO.US,D,20211001,000000,20.079,20.11,20.06,20.085,6142,0
JOJO.US,D,20211004,000000,19.965,19.965,19.955,19.955,354,0
JOJO.US,D,20211005,000000,19.959,19.96,19.9426,19.9592,57757,0
JOJO.US,D,20211006,000000,19.84,19.95,19.84,19.93,62179,0
JOJO.US,D,20211007,000000,19.975,19.98,19.9244,19.9244,10756,0
JOJO.US,D,20211008,000000,19.93,19.93,19.86,19.8693,5997,0
JOJO.US,D,20211011,000000,20.06,20.06,19.811,19.8168,5787,0
JOJO.US,D,20211012,000000,19.85,19.87,19.845,19.8478,7676,0
JOJO.US,D,20211013,000000,19.86,19.8851,19.86,19.8851,2703,0
JOJO.US,D,20211014,000000,19.9747,20.01,19.97,19.9952,42140,0
JOJO.US,D,20211015,000000,19.98,19.989,19.95,19.95,16438,0
JOJO.US,D,20211018,000000,19.919,20.09,19.919,20.0512,5596,0
JOJO.US,D,20211019,000000,19.89,19.89,19.775,19.7854,13137,0
JOJO.US,D,20211020,000000,19.75,19.75,19.63,19.6464,16080,0
JOJO.US,D,20211021,000000,19.7,19.7,19.635,19.635,4063,0
JOJO.US,D,20211022,000000,19.799,19.8134,19.799,19.8134,1002,0
JOJO.US,D,20211025,000000,20.03,20.03,19.785,19.7867,754,0
JOJO.US,D,20211026,000000,19.8887,19.9506,19.8887,19.9506,2459,0
JOJO.US,D,20211027,000000,20.179,20.32,20.179,20.32,2251,0
