<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC.US,D,20210406,000000,9.85,10,9.85,9.98,11274,0
PICC.US,D,20210407,000000,9.98,9.98,9.94,9.94,1015,0
PICC.US,D,20210409,000000,9.97,9.97,9.875,9.875,39094,0
PICC.US,D,20210412,000000,9.84,9.875,9.84,9.875,626,0
PICC.US,D,20210413,000000,9.85,9.97,9.85,9.93,6016,0
PICC.US,D,20210415,000000,9.91,9.92,9.91,9.91,7431,0
PICC.US,D,20210416,000000,9.955,10,9.91,9.91,10379,0
PICC.US,D,20210419,000000,9.91,9.95,9.91,9.94,91913,0
PICC.US,D,20210421,000000,10.17,10.17,9.8,9.95,55240,0
PICC.US,D,20210422,000000,9.85,9.95,9.75,9.75,106217,0
PICC.US,D,20210426,000000,9.75,9.8,9.75,9.8,2219,0
PICC.US,D,20210427,000000,9.9,9.9,9.9,9.9,103,0
PICC.US,D,20210428,000000,9.9,9.91,9.89,9.89,80805,0
PICC.US,D,20210429,000000,9.88,9.89,9.8263,9.89,4012,0
PICC.US,D,20210430,000000,9.82,9.82,9.77,9.77,528,0
PICC.US,D,20210503,000000,9.81,9.81,9.77,9.77,4692,0
PICC.US,D,20210504,000000,9.79,9.8,9.79,9.8,1015,0
PICC.US,D,20210505,000000,9.78,9.8,9.78,9.8,100267,0
PICC.US,D,20210506,000000,9.9,9.9,9.8,9.9,1351,0
PICC.US,D,20210507,000000,9.96,9.96,9.83,9.85,2544,0
PICC.US,D,20210511,000000,9.755,9.85,9.755,9.7982,1311,0
PICC.US,D,20210512,000000,9.69,9.83,9.69,9.83,605,0
PICC.US,D,20210513,000000,9.85,9.85,9.78,9.78,731,0
PICC.US,D,20210514,000000,9.91,9.91,9.8,9.83,621,0
PICC.US,D,20210517,000000,9.96,9.96,9.76,9.76,580,0
PICC.US,D,20210521,000000,9.85,9.85,9.85,9.85,103,0
PICC.US,D,20210526,000000,9.93,9.94,9.75,9.75,10819,0
PICC.US,D,20210527,000000,9.75,9.83,9.72,9.83,7641,0
PICC.US,D,20210528,000000,9.7031,9.8,9.7031,9.8,9742,0
PICC.US,D,20210602,000000,9.73,9.8045,9.73,9.8045,400,0
PICC.US,D,20210603,000000,9.82,9.82,9.82,9.82,500,0
PICC.US,D,20210604,000000,9.81,9.89,9.81,9.89,25394,0
PICC.US,D,20210607,000000,9.805,9.805,9.805,9.805,321,0
PICC.US,D,20210609,000000,9.8,9.8,9.72,9.73,306035,0
PICC.US,D,20210610,000000,9.8,9.8,9.75,9.75,2953,0
PICC.US,D,20210611,000000,9.79,9.81,9.75,9.8,8583,0
PICC.US,D,20210615,000000,9.8,9.8,9.735,9.8,88104,0
PICC.US,D,20210616,000000,9.8,9.81,9.77,9.77,17536,0
PICC.US,D,20210617,000000,9.75,9.7532,9.75,9.75,1394,0
PICC.US,D,20210618,000000,9.8,9.8,9.8,9.8,131,0
PICC.US,D,20210621,000000,9.8,9.8,9.76,9.77,21467,0
PICC.US,D,20210623,000000,9.8,9.8,9.735,9.735,15905,0
PICC.US,D,20210625,000000,9.72,9.75,9.72,9.74,3900,0
PICC.US,D,20210628,000000,9.8981,9.8981,9.725,9.74,52804,0
PICC.US,D,20210629,000000,9.73,9.765,9.7,9.74,58754,0
PICC.US,D,20210630,000000,9.75,9.78,9.7,9.75,16625,0
PICC.US,D,20210701,000000,9.75,9.75,9.75,9.75,59376,0
PICC.US,D,20210702,000000,9.76,9.77,9.75,9.77,1328,0
PICC.US,D,20210706,000000,9.75,9.9,9.75,9.81,69224,0
PICC.US,D,20210707,000000,9.75,9.8,9.75,9.8,4602,0
PICC.US,D,20210708,000000,9.75,9.78,9.75,9.78,1634,0
PICC.US,D,20210709,000000,9.76,9.76,9.76,9.76,118,0
PICC.US,D,20210712,000000,9.76,9.8,9.75,9.8,19464,0
PICC.US,D,20210713,000000,9.82,9.82,9.72,9.78,1639,0
PICC.US,D,20210715,000000,9.76,9.76,9.76,9.76,200,0
PICC.US,D,20210716,000000,9.8,9.8,9.8,9.8,663,0
PICC.US,D,20210721,000000,9.8,9.8,9.8,9.8,213647,0
