<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WQGA-U.US,D,20210812,000000,9.95,10,9.95,10,567710,0
WQGA-U.US,D,20210813,000000,9.98,10,9.98,9.99,230509,0
WQGA-U.US,D,20210816,000000,9.98,9.985,9.98,9.98,109202,0
WQGA-U.US,D,20210817,000000,9.98,9.99,9.97,9.98,36677,0
WQGA-U.US,D,20210818,000000,10,10,10,10,400,0
WQGA-U.US,D,20210819,000000,9.99,10,9.98,9.985,211902,0
WQGA-U.US,D,20210824,000000,9.99,9.99,9.99,9.99,1510,0
WQGA-U.US,D,20210826,000000,9.99,9.99,9.98,9.98,11300,0
WQGA-U.US,D,20210827,000000,9.983,9.983,9.983,9.983,806,0
WQGA-U.US,D,20210901,000000,9.95,9.9673,9.95,9.9673,1410,0
WQGA-U.US,D,20210907,000000,9.95,9.96,9.95,9.95,213378,0
WQGA-U.US,D,20210908,000000,9.95,9.95,9.94,9.94,15967,0
WQGA-U.US,D,20210910,000000,9.9403,10,9.9403,10,5707,0
WQGA-U.US,D,20210914,000000,10,10,10,10,352,0
WQGA-U.US,D,20210915,000000,10,10,10,10,4194,0
WQGA-U.US,D,20210916,000000,10,10,10,10,1563,0
WQGA-U.US,D,20210920,000000,9.9801,10.02,9.98,10.005,6597,0
WQGA-U.US,D,20210921,000000,10.041,10.041,10.041,10.041,500,0
WQGA-U.US,D,20210922,000000,10,10,10,10,370482,0
WQGA-U.US,D,20210924,000000,10.03,10.04,10,10.04,95233,0
WQGA-U.US,D,20210927,000000,10,10.04,10,10.04,50465,0
WQGA-U.US,D,20210930,000000,10.05,10.05,10.05,10.05,100,0
WQGA-U.US,D,20211004,000000,10.05,10.05,10.03,10.05,12094,0
WQGA-U.US,D,20211006,000000,10.005,10.005,10.005,10.005,7286,0
WQGA-U.US,D,20211007,000000,10.05,10.05,10.02,10.03,1260,0
WQGA-U.US,D,20211011,000000,10.05,10.05,10.05,10.05,10101,0
WQGA-U.US,D,20211014,000000,10,10.08,10,10.06,5444,0
WQGA-U.US,D,20211015,000000,10.08,10.09,10.05,10.09,25400,0
WQGA-U.US,D,20211018,000000,10.1,10.1,10.09,10.1,20200,0
WQGA-U.US,D,20211019,000000,10.08,10.08,10.08,10.08,100,0
WQGA-U.US,D,20211020,000000,10.07,10.07,10.07,10.07,500,0
WQGA-U.US,D,20211021,000000,10.07,10.07,10.07,10.07,701,0
WQGA-U.US,D,20211025,000000,10.09,10.09,10.09,10.09,5000,0
WQGA-U.US,D,20211026,000000,10.08,10.14,10.08,10.12,22200,0
