<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHG.US,D,20050225,000000,23.48,24.057,23.48,23.979,11136,0
SHG.US,D,20050228,000000,24.734,25.489,24.734,25.324,114140,0
SHG.US,D,20050301,000000,25.617,25.699,25.332,25.332,187913,0
SHG.US,D,20050302,000000,25.342,25.342,25.018,25.074,127597,0
SHG.US,D,20050303,000000,24.734,24.734,24.527,24.669,81894,0
SHG.US,D,20050304,000000,24.777,25.225,24.777,25.026,65190,0
SHG.US,D,20050307,000000,24.527,24.527,24.127,24.127,26911,0
SHG.US,D,20050308,000000,24.19,24.19,24.005,24.065,22735,0
SHG.US,D,20050309,000000,24.023,24.682,24.023,24.617,30623,0
SHG.US,D,20050310,000000,24.621,24.621,24.22,24.315,26911,0
SHG.US,D,20050311,000000,24.734,24.772,24.626,24.729,16472,0
SHG.US,D,20050314,000000,24.734,24.751,24.651,24.651,16704,0
SHG.US,D,20050315,000000,24.631,24.631,23.685,23.73,15775,0
SHG.US,D,20050316,000000,24.112,24.147,23.979,24.061,79805,0
SHG.US,D,20050317,000000,23.48,23.605,23.345,23.501,22735,0
SHG.US,D,20050318,000000,23.613,23.685,23.259,23.561,25287,0
SHG.US,D,20050321,000000,23.518,23.582,23.48,23.561,12527,0
SHG.US,D,20050322,000000,23.48,23.571,23.269,23.289,14384,0
SHG.US,D,20050323,000000,23.204,23.204,23.061,23.101,22735,0
SHG.US,D,20050324,000000,22.639,22.665,22.427,22.471,57998,0
SHG.US,D,20050328,000000,22.457,22.545,22.452,22.457,72613,0
SHG.US,D,20050329,000000,22.04,22.04,21.431,21.492,80502,0
SHG.US,D,20050330,000000,21.76,22.155,21.755,22.155,30158,0
SHG.US,D,20050331,000000,22.303,22.523,22.303,22.523,5335,0
SHG.US,D,20050401,000000,22.725,22.928,22.682,22.889,128060,0
SHG.US,D,20050404,000000,22.893,23.337,22.893,23.332,11831,0
SHG.US,D,20050405,000000,23.393,23.398,23.225,23.325,144763,0
SHG.US,D,20050406,000000,23.428,23.428,22.742,22.742,52893,0
SHG.US,D,20050407,000000,22.639,23.195,22.639,23.057,13223,0
SHG.US,D,20050408,000000,23.039,23.039,22.643,22.648,15542,0
SHG.US,D,20050411,000000,22.648,22.648,22.392,22.471,9975,0
SHG.US,D,20050412,000000,22.514,22.514,21.928,22.014,35262,0
SHG.US,D,20050413,000000,21.91,22.027,21.91,21.967,11368,0
SHG.US,D,20050414,000000,21.967,21.967,20.811,21.173,50110,0
SHG.US,D,20050415,000000,21.368,21.38,21.277,21.342,26679,0
