<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRG.US,D,20150706,000000,32.972,34.283,32.972,33.962,340781,0
SRG.US,D,20150707,000000,33.962,35.06,33.689,34.537,528393,0
SRG.US,D,20150708,000000,34.65,34.65,33.826,34.052,246443,0
SRG.US,D,20150709,000000,33.87,34.338,33.689,34.163,198490,0
SRG.US,D,20150710,000000,34.74,34.74,34.283,34.329,112186,0
SRG.US,D,20150713,000000,34.145,34.329,34.017,34.274,198052,0
SRG.US,D,20150714,000000,34.217,34.283,34.109,34.266,33896,0
SRG.US,D,20150715,000000,33.897,34.603,33.897,34.512,191876,0
SRG.US,D,20150716,000000,34.557,34.797,34.537,34.75,292762,0
SRG.US,D,20150717,000000,34.75,36.206,34.75,36.159,354484,0
SRG.US,D,20150720,000000,36.159,36.719,35.849,36.709,352953,0
SRG.US,D,20150721,000000,36.709,37.147,36.709,36.966,191607,0
SRG.US,D,20150722,000000,35.701,37.259,35.701,36.525,966339,0
SRG.US,D,20150723,000000,36.344,36.562,36.075,36.297,193136,0
SRG.US,D,20150724,000000,36.168,36.433,35.967,36.067,170087,0
SRG.US,D,20150727,000000,35.701,36.057,35.253,35.473,122019,0
SRG.US,D,20150728,000000,34.877,35.389,34.831,35.289,107603,0
SRG.US,D,20150729,000000,35.244,35.389,35.051,35.133,33538,0
SRG.US,D,20150730,000000,35.272,35.774,35.272,35.536,77998,0
SRG.US,D,20150731,000000,35.318,35.555,35.179,35.299,89358,0
SRG.US,D,20150803,000000,35.473,35.629,34.009,34.071,203435,0
SRG.US,D,20150804,000000,33.897,34.026,33.76,33.845,240438,0
SRG.US,D,20150805,000000,33.845,34.209,33.826,33.917,98423,0
SRG.US,D,20150806,000000,33.981,34.217,33.742,33.962,304697,0
SRG.US,D,20150807,000000,34.19,34.778,34.101,34.437,163532,0
SRG.US,D,20150810,000000,34.778,35.701,34.437,35.648,80837,0
SRG.US,D,20150811,000000,35.648,36.277,35.518,36.248,192306,0
SRG.US,D,20150812,000000,35.929,36.525,35.855,36.075,173253,0
SRG.US,D,20150813,000000,35.719,36.754,35.719,36.607,383323,0
SRG.US,D,20150814,000000,36.451,37.522,36.451,37.304,486663,0
SRG.US,D,20150817,000000,37.522,39.015,37.01,38.987,236068,0
SRG.US,D,20150818,000000,38.831,39.547,38.484,39.363,215967,0
SRG.US,D,20150819,000000,39.508,40.564,39.273,40.277,319635,0
SRG.US,D,20150820,000000,40.004,40.214,38.586,39.16,136988,0
SRG.US,D,20150821,000000,38.449,38.887,37.826,38.337,141247,0
SRG.US,D,20150824,000000,37.531,37.531,35.701,36.498,167588,0
SRG.US,D,20150825,000000,36.626,36.845,36.387,36.489,210834,0
SRG.US,D,20150826,000000,36.562,36.617,35.793,36.352,117977,0
