<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,D,20050225,000000,2.1637,2.1779,2.1545,2.1683,448262,0
TSI.US,D,20050228,000000,2.1683,2.1683,2.1494,2.1637,171756,0
TSI.US,D,20050301,000000,2.1591,2.1731,2.1545,2.1731,376609,0
TSI.US,D,20050302,000000,2.1683,2.1683,2.1591,2.1683,194939,0
TSI.US,D,20050303,000000,2.1683,2.1683,2.1494,2.1683,155529,0
TSI.US,D,20050304,000000,2.1731,2.1779,2.1591,2.1731,282404,0
TSI.US,D,20050307,000000,2.1683,2.1827,2.1637,2.1827,225499,0
TSI.US,D,20050308,000000,2.1827,2.2112,2.1683,2.1923,349843,0
TSI.US,D,20050309,000000,2.1969,2.1969,2.1779,2.1779,351742,0
TSI.US,D,20050310,000000,2.2065,2.2112,2.1779,2.1877,393255,0
TSI.US,D,20050311,000000,2.2065,2.2112,2.1877,2.1969,342676,0
TSI.US,D,20050314,000000,2.2205,2.2255,2.1969,2.2205,452263,0
TSI.US,D,20050315,000000,2.2205,2.2255,2.1969,2.2016,259644,0
TSI.US,D,20050316,000000,2.1923,2.2161,2.1779,2.1923,357428,0
TSI.US,D,20050317,000000,2.1877,2.2112,2.1827,2.2065,181664,0
TSI.US,D,20050318,000000,2.2161,2.2205,2.1923,2.1969,370278,0
TSI.US,D,20050321,000000,2.2112,2.2112,2.1923,2.1969,293571,0
TSI.US,D,20050322,000000,2.2065,2.2065,2.1494,2.1637,497999,0
TSI.US,D,20050323,000000,2.1591,2.1637,2.1023,2.14,302843,0
TSI.US,D,20050324,000000,2.1545,2.1683,2.1306,2.1448,174082,0
TSI.US,D,20050328,000000,2.1591,2.1637,2.1209,2.14,202530,0
TSI.US,D,20050329,000000,2.0971,2.1306,2.0547,2.0784,187357,0
TSI.US,D,20050330,000000,2.0784,2.0971,2.0688,2.0784,265331,0
TSI.US,D,20050331,000000,2.083,2.0877,2.05,2.0595,208431,0
TSI.US,D,20050401,000000,2.0595,2.0784,2.0547,2.0641,137408,0
TSI.US,D,20050404,000000,2.0735,2.0784,2.0547,2.0784,96944,0
TSI.US,D,20050405,000000,2.0784,2.1114,2.0641,2.1069,156583,0
TSI.US,D,20050406,000000,2.1114,2.1163,2.1023,2.1069,121811,0
TSI.US,D,20050407,000000,2.1069,2.1114,2.0925,2.1069,92306,0
TSI.US,D,20050408,000000,2.1069,2.1306,2.0971,2.1163,207378,0
TSI.US,D,20050411,000000,2.0877,2.1257,2.0877,2.1257,237719,0
TSI.US,D,20050412,000000,2.1306,2.1306,2.0971,2.1163,105584,0
TSI.US,D,20050413,000000,2.1163,2.1257,2.0925,2.1257,239830,0
TSI.US,D,20050414,000000,2.1257,2.1257,2.0784,2.1069,193677,0
TSI.US,D,20050415,000000,2.1306,2.1352,2.0971,2.1069,317603,0
TSI.US,D,20050418,000000,2.1069,2.1114,2.0547,2.0595,300952,0
TSI.US,D,20050419,000000,2.0641,2.083,2.0641,2.0784,224024,0
TSI.US,D,20050420,000000,2.0688,2.0688,2.0262,2.05,281984,0
TSI.US,D,20050421,000000,2.05,2.0641,2.0357,2.0595,279033,0
TSI.US,D,20050422,000000,2.0595,2.0688,2.0165,2.0357,307901,0
TSI.US,D,20050425,000000,2.05,2.0688,2.0357,2.05,106850,0
TSI.US,D,20050426,000000,2.0547,2.0688,2.0307,2.05,105799,0
TSI.US,D,20050427,000000,2.0357,2.05,2.0214,2.0403,142256,0
TSI.US,D,20050428,000000,2.0547,2.0688,2.0165,2.0165,176181,0
TSI.US,D,20050429,000000,2.0165,2.0307,1.9407,1.9929,277339,0
TSI.US,D,20050502,000000,1.9692,2.0214,1.9643,2.0025,147522,0
TSI.US,D,20050503,000000,1.9978,2.0165,1.9741,2.012,149630,0
TSI.US,D,20050504,000000,2.0403,2.05,2.0165,2.0357,107476,0
TSI.US,D,20050505,000000,2.0357,2.0641,2.0357,2.0641,89572,0
TSI.US,D,20050506,000000,2.0641,2.0784,2.05,2.0688,126451,0
TSI.US,D,20050509,000000,2.05,2.0688,2.05,2.0641,158903,0
TSI.US,D,20050510,000000,2.0688,2.0688,2.0262,2.0262,183778,0
TSI.US,D,20050511,000000,2.0357,2.0357,1.9978,2.0262,120545,0
TSI.US,D,20050512,000000,2.0072,2.0449,2.0025,2.0357,111488,0
TSI.US,D,20050513,000000,2.0357,2.0449,2.012,2.0403,202948,0
TSI.US,D,20050516,000000,2.0165,2.0403,1.9978,2.0307,93571,0
TSI.US,D,20050517,000000,2.0165,2.0357,2.0072,2.0165,119072,0
TSI.US,D,20050518,000000,2.0072,2.0449,2.0072,2.0403,302000,0
TSI.US,D,20050519,000000,2.05,2.05,2.012,2.0262,233086,0
TSI.US,D,20050520,000000,2.0262,2.0403,2.0165,2.0262,97367,0
TSI.US,D,20050523,000000,2.0072,2.0449,2.0025,2.0449,263435,0
TSI.US,D,20050524,000000,2.0449,2.0595,2.0072,2.0403,263435,0
TSI.US,D,20050525,000000,2.0449,2.0595,2.0214,2.0595,182294,0
TSI.US,D,20050526,000000,2.0547,2.0547,2.0403,2.05,155112,0
TSI.US,D,20050527,000000,2.05,2.0547,2.0214,2.05,143517,0
TSI.US,D,20050531,000000,2.0449,2.0547,2.0165,2.0403,185039,0
TSI.US,D,20050601,000000,2.0165,2.05,2.0165,2.05,128559,0
TSI.US,D,20050602,000000,2.05,2.0595,2.0357,2.05,189464,0
TSI.US,D,20050603,000000,2.05,2.0784,2.0449,2.0784,409058,0
TSI.US,D,20050606,000000,2.0735,2.0925,2.0641,2.0735,110850,0
TSI.US,D,20050607,000000,2.0595,2.0877,2.0595,2.083,131930,0
TSI.US,D,20050608,000000,2.0688,2.0877,2.05,2.0735,258168,0
TSI.US,D,20050609,000000,2.083,2.0925,2.0547,2.0784,210536,0
TSI.US,D,20050610,000000,2.0595,2.0877,2.0547,2.0688,209485,0
TSI.US,D,20050613,000000,2.0547,2.0735,2.0547,2.0595,255213,0
TSI.US,D,20050614,000000,2.0688,2.0784,2.0595,2.0784,170495,0
TSI.US,D,20050615,000000,2.0877,2.0925,2.0641,2.0735,187983,0
TSI.US,D,20050616,000000,2.083,2.0877,2.0641,2.0688,206116,0
TSI.US,D,20050617,000000,2.0688,2.0784,2.0595,2.0688,147736,0
TSI.US,D,20050620,000000,2.0688,2.0688,2.0547,2.0641,139731,0
TSI.US,D,20050621,000000,2.0641,2.0784,2.0641,2.0784,114227,0
TSI.US,D,20050622,000000,2.083,2.0971,2.0784,2.0971,248051,0
