<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTST.US,D,20200813,000000,17.228,17.372,16.414,16.988,4552798,0
NTST.US,D,20200814,000000,16.988,17.228,16.625,17.228,683887,0
NTST.US,D,20200817,000000,17.084,17.601,16.931,17.468,465140,0
NTST.US,D,20200818,000000,17.246,17.515,17.181,17.477,472199,0
NTST.US,D,20200819,000000,17.611,17.611,17.113,17.276,383573,0
NTST.US,D,20200820,000000,17.228,17.418,17.208,17.286,347065,0
NTST.US,D,20200821,000000,17.256,17.468,17.132,17.286,267533,0
NTST.US,D,20200824,000000,17.228,17.363,17.084,17.314,275960,0
NTST.US,D,20200825,000000,17.237,17.745,17.181,17.572,308004,0
NTST.US,D,20200826,000000,17.38,17.505,17.363,17.409,73527,0
NTST.US,D,20200827,000000,17.228,17.745,17.228,17.487,252276,0
NTST.US,D,20200828,000000,17.438,17.614,17.372,17.543,211273,0
NTST.US,D,20200831,000000,17.333,17.697,17.171,17.553,275439,0
NTST.US,D,20200901,000000,17.228,17.649,17.228,17.515,204902,0
NTST.US,D,20200902,000000,17.4,17.591,17.237,17.524,238838,0
NTST.US,D,20200903,000000,17.363,17.697,17.276,17.572,435976,0
NTST.US,D,20200904,000000,17.323,17.621,17.266,17.581,184944,0
NTST.US,D,20200908,000000,17.515,17.772,17.372,17.657,458669,0
NTST.US,D,20200909,000000,17.657,17.802,17.343,17.477,374626,0
NTST.US,D,20200910,000000,17.353,17.697,17.036,17.171,251069,0
NTST.US,D,20200911,000000,17.409,17.493,17.181,17.276,367668,0
NTST.US,D,20200914,000000,17.363,17.748,17.256,17.373,311127,0
NTST.US,D,20200915,000000,17.333,17.719,17.323,17.613,287866,0
NTST.US,D,20200916,000000,17.4,17.815,17.363,17.623,242940,0
NTST.US,D,20200917,000000,17.333,17.659,17.333,17.478,252703,0
NTST.US,D,20200918,000000,17.748,17.748,16.602,16.949,2144496,0
NTST.US,D,20200921,000000,16.833,16.852,16.14,16.602,483861,0
NTST.US,D,20200922,000000,16.506,17.006,16.506,16.833,209114,0
NTST.US,D,20200923,000000,16.669,16.699,16.283,16.476,200180,0
NTST.US,D,20200924,000000,16.399,16.986,16.266,16.699,119619,0
NTST.US,D,20200925,000000,16.602,17.246,16.564,16.881,145753,0
NTST.US,D,20200928,000000,16.745,17.641,16.635,17.583,249881,0
NTST.US,D,20200929,000000,17.487,17.633,16.9,17.497,140752,0
NTST.US,D,20200930,000000,17.343,17.679,16.959,17.573,158228,0
NTST.US,D,20201001,000000,17.323,18.161,17.121,18.122,312511,0
NTST.US,D,20201002,000000,17.901,18.527,17.901,18.412,218207,0
NTST.US,D,20201005,000000,18.518,18.729,17.901,18.344,140898,0
NTST.US,D,20201006,000000,18.286,18.689,18.147,18.324,118968,0
NTST.US,D,20201007,000000,18.613,18.719,17.573,18.565,232141,0
NTST.US,D,20201008,000000,18.662,19.075,18.479,18.759,95400,0
NTST.US,D,20201009,000000,18.767,19.056,18.584,18.776,98247,0
NTST.US,D,20201012,000000,18.776,18.902,18.508,18.767,114977,0
NTST.US,D,20201013,000000,18.488,18.767,17.53,18.055,210275,0
NTST.US,D,20201014,000000,17.892,18.484,17.17,17.189,131875,0
NTST.US,D,20201015,000000,16.843,17.266,16.843,17.15,230951,0
NTST.US,D,20201016,000000,17.304,17.623,17.112,17.373,177445,0
NTST.US,D,20201019,000000,17.659,17.756,16.852,16.861,208559,0
NTST.US,D,20201020,000000,17.045,17.218,16.755,17.093,146787,0
NTST.US,D,20201021,000000,17.276,17.409,16.795,16.871,279684,0
NTST.US,D,20201022,000000,16.718,17.323,16.718,17.18,94019,0
NTST.US,D,20201023,000000,17.246,17.651,17.246,17.4,64948,0
NTST.US,D,20201026,000000,17.419,17.419,16.843,17.363,114817,0
NTST.US,D,20201027,000000,17.439,17.506,16.929,16.977,109785,0
NTST.US,D,20201028,000000,16.649,16.934,16.409,16.63,115487,0
NTST.US,D,20201029,000000,16.342,17.045,16.293,16.977,141302,0
NTST.US,D,20201030,000000,16.735,17.093,16.544,16.881,183270,0
NTST.US,D,20201102,000000,17.18,17.459,16.795,17.304,226607,0
NTST.US,D,20201103,000000,17.516,17.516,16.996,17.429,138956,0
NTST.US,D,20201104,000000,17.246,17.739,17.078,17.18,69225,0
NTST.US,D,20201105,000000,17.093,17.409,16.843,17.266,154024,0
NTST.US,D,20201106,000000,17.15,17.469,16.718,17.459,139877,0
NTST.US,D,20201109,000000,17.988,18.902,17.535,17.613,293730,0
NTST.US,D,20201110,000000,17.862,18.228,17.535,18.035,118721,0
NTST.US,D,20201111,000000,18.258,18.258,17.286,17.815,182938,0
NTST.US,D,20201112,000000,17.679,17.8,17.035,17.189,247075,0
NTST.US,D,20201113,000000,17.409,17.689,16.939,17.613,190428,0
NTST.US,D,20201116,000000,17.709,18.459,17.222,18.161,477395,0
NTST.US,D,20201117,000000,18.19,18.238,17.323,17.623,184111,0
NTST.US,D,20201118,000000,17.805,17.82,16.919,16.996,280526,0
NTST.US,D,20201119,000000,16.852,16.996,16.573,16.745,208454,0
NTST.US,D,20201120,000000,16.602,17.295,16.593,17.295,321541,0
NTST.US,D,20201123,000000,17.323,17.988,17.276,17.988,521076,0
NTST.US,D,20201124,000000,18.026,18.594,18.026,18.479,337595,0
NTST.US,D,20201125,000000,18.286,18.527,18.113,18.527,145073,0
NTST.US,D,20201127,000000,18.43,18.482,17.719,18.439,134773,0
NTST.US,D,20201130,000000,18.256,18.586,17.731,18.449,196567,0
NTST.US,D,20201201,000000,18.479,18.625,18.051,18.216,166286,0
NTST.US,D,20201202,000000,18.333,18.42,17.681,18.168,156692,0
NTST.US,D,20201203,000000,18.275,18.421,17.896,18.187,141563,0
NTST.US,D,20201204,000000,18.216,18.537,17.871,18.071,179748,0
NTST.US,D,20201207,000000,18.206,18.605,18.139,18.43,208423,0
NTST.US,D,20201208,000000,18.382,18.64,18.031,18.43,232632,0
NTST.US,D,20201209,000000,18.412,18.615,17.731,17.876,245982,0
NTST.US,D,20201210,000000,17.768,18.089,17.458,17.973,192321,0
NTST.US,D,20201211,000000,17.788,17.876,17.127,17.574,213487,0
NTST.US,D,20201214,000000,17.574,18.119,17.574,17.731,166679,0
NTST.US,D,20201215,000000,17.721,18.206,17.642,18.197,152858,0
NTST.US,D,20201216,000000,18.236,18.537,17.896,18.139,302155,0
NTST.US,D,20201217,000000,18.158,18.323,17.905,18.285,297308,0
NTST.US,D,20201218,000000,18.439,18.752,17.876,18.071,961438,0
NTST.US,D,20201221,000000,17.798,18.061,17.273,17.778,384469,0
NTST.US,D,20201222,000000,17.681,18.235,17.38,18.187,331607,0
NTST.US,D,20201223,000000,18.177,18.479,17.749,17.973,259601,0
NTST.US,D,20201224,000000,17.964,18.139,17.671,18.071,92543,0
NTST.US,D,20201228,000000,18.089,18.586,18.031,18.469,163146,0
NTST.US,D,20201229,000000,18.586,18.79,18.256,18.771,186900,0
NTST.US,D,20201230,000000,18.664,18.965,18.566,18.965,248666,0
NTST.US,D,20201231,000000,18.965,19.004,18.372,18.955,111289,0
NTST.US,D,20210104,000000,19.082,19.082,18.119,18.236,200783,0
NTST.US,D,20210105,000000,18.402,18.469,17.847,17.896,159273,0
NTST.US,D,20210106,000000,17.934,18.109,17.468,17.535,214118,0
NTST.US,D,20210107,000000,17.973,17.973,17.351,17.409,98505,0
