<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPS.US,D,20050225,000000,6.6756,6.6922,6.6527,6.683,482229,0
JPS.US,D,20050228,000000,6.6979,6.7333,6.683,6.7206,534402,0
JPS.US,D,20050301,000000,6.7291,6.7467,6.7206,6.7251,548688,0
JPS.US,D,20050302,000000,6.7251,6.7291,6.6605,6.6707,570713,0
JPS.US,D,20050303,000000,6.6872,6.6872,6.6011,6.606,528890,0
JPS.US,D,20050304,000000,6.5797,6.5837,6.532,6.5564,1164757,0
JPS.US,D,20050307,000000,6.5371,6.5963,6.5269,6.5767,773413,0
JPS.US,D,20050308,000000,6.5605,6.6141,6.5531,6.606,538360,0
JPS.US,D,20050309,000000,6.4957,6.532,6.4845,6.4957,1132177,0
JPS.US,D,20050310,000000,6.4761,6.4928,6.4201,6.4761,781340,0
JPS.US,D,20050311,000000,6.4519,6.4519,6.3372,6.3567,858375,0
JPS.US,D,20050314,000000,6.3274,6.3319,6.2073,6.2477,1156819,0
JPS.US,D,20050315,000000,6.2288,6.2369,6.1591,6.1752,1333343,0
JPS.US,D,20050316,000000,6.1752,6.1752,6.0566,6.0609,1355798,0
JPS.US,D,20050317,000000,6.0926,6.151,6.0798,6.1467,1043920,0
JPS.US,D,20050318,000000,6.1467,6.1562,6.0698,6.0698,666232,0
JPS.US,D,20050321,000000,6.0609,6.0646,5.9742,5.9842,902618,0
JPS.US,D,20050322,000000,5.8944,6.0249,5.8698,5.8944,1378898,0
JPS.US,D,20050323,000000,5.8463,5.9334,5.7558,5.9159,1347650,0
JPS.US,D,20050324,000000,5.907,5.9842,5.907,5.9417,714868,0
JPS.US,D,20050328,000000,5.9283,5.9417,5.7933,5.8381,950157,0
JPS.US,D,20050329,000000,5.8698,5.8944,5.8237,5.8561,699460,0
JPS.US,D,20050330,000000,5.8561,6.0196,5.8561,6.0196,800050,0
JPS.US,D,20050331,000000,6.0249,6.0891,5.998,6.0842,437997,0
JPS.US,D,20050401,000000,6.1413,6.1972,6.0698,6.0926,553107,0
JPS.US,D,20050404,000000,6.0891,6.108,6.0467,6.0698,448115,0
JPS.US,D,20050405,000000,6.0698,6.0891,6.0027,6.0118,397485,0
JPS.US,D,20050406,000000,6.0196,6.0842,6.0027,6.0842,463301,0
JPS.US,D,20050407,000000,6.0748,6.1163,6.0375,6.0566,373722,0
JPS.US,D,20050408,000000,6.1024,6.1163,6.0698,6.1122,390456,0
JPS.US,D,20050411,000000,6.1122,6.1374,6.0426,6.0698,374155,0
JPS.US,D,20050412,000000,6.0426,6.108,6.0076,6.108,475628,0
JPS.US,D,20050413,000000,6.0842,6.0842,5.9842,6.0118,612741,0
JPS.US,D,20050414,000000,6.0118,6.0249,5.9241,5.9515,445475,0
JPS.US,D,20050415,000000,5.9417,5.9897,5.9334,5.9697,427206,0
JPS.US,D,20050418,000000,6.0118,6.0566,5.9742,6.0076,483772,0
JPS.US,D,20050419,000000,6.0196,6.1163,6.0118,6.1024,591397,0
JPS.US,D,20050420,000000,6.0798,6.0926,6.0426,6.0467,443273,0
JPS.US,D,20050421,000000,6.0467,6.0698,6.0076,6.0467,411584,0
JPS.US,D,20050422,000000,6.0748,6.0748,6.0027,6.0118,287224,0
JPS.US,D,20050425,000000,6.0027,6.0249,5.9792,5.998,478049,0
JPS.US,D,20050426,000000,6.0154,6.0646,5.9897,6.0426,499401,0
JPS.US,D,20050427,000000,6.0426,6.0926,6.0196,6.0798,388471,0
JPS.US,D,20050428,000000,6.0926,6.1413,6.0609,6.1374,601749,0
JPS.US,D,20050429,000000,6.1849,6.2073,6.1374,6.2073,442391,0
JPS.US,D,20050502,000000,6.2518,6.2518,6.2073,6.2288,366904,0
JPS.US,D,20050503,000000,6.2697,6.2697,6.1972,6.2369,423458,0
JPS.US,D,20050504,000000,6.2369,6.2846,6.2114,6.2697,414002,0
JPS.US,D,20050505,000000,6.2697,6.2976,6.2288,6.2518,529556,0
JPS.US,D,20050506,000000,6.2288,6.2518,6.1849,6.2518,353479,0
JPS.US,D,20050509,000000,6.2801,6.2801,6.2114,6.2249,274241,0
JPS.US,D,20050510,000000,6.2288,6.2565,6.2114,6.2518,414659,0
JPS.US,D,20050511,000000,6.2422,6.2477,6.2073,6.2249,298890,0
JPS.US,D,20050512,000000,6.2114,6.2477,6.2073,6.2322,343578,0
JPS.US,D,20050513,000000,6.2422,6.2422,6.1849,6.2154,276004,0
JPS.US,D,20050516,000000,6.2322,6.2322,6.1929,6.2154,240123,0
JPS.US,D,20050517,000000,6.2154,6.2477,6.2024,6.2369,373722,0
JPS.US,D,20050518,000000,6.2249,6.2518,6.2203,6.2369,352153,0
JPS.US,D,20050519,000000,6.2518,6.2518,6.2249,6.2477,222300,0
JPS.US,D,20050520,000000,6.2846,6.2927,6.2518,6.2801,398144,0
JPS.US,D,20050523,000000,6.3032,6.3032,6.2518,6.2846,421258,0
JPS.US,D,20050524,000000,6.2697,6.3468,6.2647,6.3235,437106,0
JPS.US,D,20050525,000000,6.3155,6.3524,6.3065,6.3524,467497,0
JPS.US,D,20050526,000000,6.3524,6.3931,6.3417,6.3931,439093,0
JPS.US,D,20050527,000000,6.4064,6.4111,6.3524,6.3887,319361,0
JPS.US,D,20050531,000000,6.4111,6.4111,6.3796,6.3931,323321,0
JPS.US,D,20050601,000000,6.4111,6.4371,6.3983,6.4156,366904,0
JPS.US,D,20050602,000000,6.427,6.4519,6.4064,6.427,353691,0
JPS.US,D,20050603,000000,6.4475,6.4519,6.4156,6.4475,561013,0
JPS.US,D,20050606,000000,6.4227,6.4371,6.3983,6.427,384514,0
JPS.US,D,20050607,000000,6.4227,6.4704,6.4201,6.4704,331685,0
JPS.US,D,20050608,000000,6.4704,6.4761,6.4519,6.4656,427870,0
JPS.US,D,20050609,000000,6.4704,6.4761,6.4156,6.4475,387588,0
JPS.US,D,20050610,000000,6.4475,6.4475,6.3839,6.3931,345763,0
JPS.US,D,20050613,000000,6.3839,6.3887,6.2518,6.3605,364697,0
JPS.US,D,20050614,000000,6.3417,6.3839,6.3211,6.3468,351050,0
JPS.US,D,20050615,000000,6.3468,6.3567,6.2565,6.2846,561013,0
JPS.US,D,20050616,000000,6.2927,6.3372,6.2697,6.3372,392875,0
JPS.US,D,20050617,000000,6.3468,6.3796,6.3211,6.3796,339391,0
JPS.US,D,20050620,000000,6.3887,6.3931,6.3274,6.3887,336527,0
JPS.US,D,20050621,000000,6.4064,6.4156,6.3605,6.3605,376359,0
JPS.US,D,20050622,000000,6.3702,6.4156,6.3702,6.4156,408712,0
JPS.US,D,20050623,000000,6.4156,6.4227,6.3839,6.4111,285022,0
JPS.US,D,20050624,000000,6.4156,6.4313,6.3839,6.4313,455153,0
JPS.US,D,20050627,000000,6.4419,6.4475,6.3567,6.3605,345552,0
JPS.US,D,20050628,000000,6.4064,6.4313,6.3319,6.3605,472758,0
JPS.US,D,20050629,000000,6.3605,6.427,6.3605,6.4201,355676,0
JPS.US,D,20050630,000000,6.4313,6.4598,6.3931,6.4519,430723,0
JPS.US,D,20050701,000000,6.4761,6.4796,6.4475,6.4761,367555,0
JPS.US,D,20050705,000000,6.4761,6.4928,6.4519,6.4796,314955,0
JPS.US,D,20050706,000000,6.4885,6.5117,6.4796,6.5068,428088,0
JPS.US,D,20050707,000000,6.4845,6.5068,6.4796,6.5068,269397,0
JPS.US,D,20050708,000000,6.5068,6.5117,6.4796,6.5117,337631,0
JPS.US,D,20050711,000000,6.5117,6.516,6.4796,6.5068,391336,0
JPS.US,D,20050712,000000,6.5068,6.524,6.5016,6.5117,467712,0
JPS.US,D,20050713,000000,6.4796,6.4957,6.4555,6.4845,431382,0
JPS.US,D,20050714,000000,6.4704,6.4957,6.4704,6.4704,350608,0
JPS.US,D,20050715,000000,6.4761,6.4845,6.4519,6.4761,349067,0
JPS.US,D,20050718,000000,6.4519,6.4885,6.4313,6.4598,286561,0
JPS.US,D,20050719,000000,6.4555,6.4796,6.4313,6.4371,372831,0
JPS.US,D,20050720,000000,6.4371,6.4519,6.3839,6.4156,392875,0
JPS.US,D,20050721,000000,6.427,6.427,6.3468,6.3839,400134,0
JPS.US,D,20050722,000000,6.3605,6.4064,6.3468,6.3983,393533,0
JPS.US,D,20050725,000000,6.3983,6.4313,6.3839,6.4064,337631,0
JPS.US,D,20050726,000000,6.4371,6.4419,6.4111,6.4313,365129,0
JPS.US,D,20050727,000000,6.4598,6.4796,6.4156,6.4761,414220,0
JPS.US,D,20050728,000000,6.4656,6.4957,6.4598,6.4928,316945,0
JPS.US,D,20050729,000000,6.4885,6.516,6.4845,6.516,404966,0
JPS.US,D,20050801,000000,6.524,6.524,6.4796,6.4957,363375,0
JPS.US,D,20050802,000000,6.4957,6.5068,6.4761,6.5016,404308,0
JPS.US,D,20050803,000000,6.5016,6.5068,6.4796,6.4928,375258,0
JPS.US,D,20050804,000000,6.4761,6.4928,6.4555,6.4656,378342,0
JPS.US,D,20050805,000000,6.4598,6.4598,6.3887,6.4064,427642,0
JPS.US,D,20050808,000000,6.3839,6.3887,6.2518,6.2748,683176,0
JPS.US,D,20050809,000000,6.2879,6.3065,6.2518,6.3065,399259,0
JPS.US,D,20050810,000000,6.3155,6.3605,6.3113,6.3468,370867,0
JPS.US,D,20050811,000000,6.3211,6.3274,6.2846,6.3274,384059,0
JPS.US,D,20050812,000000,6.3274,6.3319,6.2927,6.3155,359859,0
JPS.US,D,20050815,000000,6.3274,6.3319,6.2697,6.3032,290967,0
JPS.US,D,20050816,000000,6.2927,6.3113,6.2879,6.3032,300652,0
JPS.US,D,20050817,000000,6.3113,6.3113,6.2748,6.3065,445922,0
JPS.US,D,20050818,000000,6.2976,6.3113,6.2801,6.2927,338069,0
JPS.US,D,20050819,000000,6.3065,6.3155,6.2801,6.2927,283039,0
JPS.US,D,20050822,000000,6.2801,6.3032,6.2748,6.3032,359859,0
JPS.US,D,20050823,000000,6.3032,6.3113,6.2879,6.3032,383627,0
JPS.US,D,20050824,000000,6.3274,6.3274,6.2976,6.3211,360956,0
JPS.US,D,20050825,000000,6.3274,6.3274,6.2697,6.2748,523604,0
JPS.US,D,20050826,000000,6.2801,6.3032,6.26,6.3032,355900,0
JPS.US,D,20050829,000000,6.3032,6.3113,6.2748,6.3065,274241,0
JPS.US,D,20050830,000000,6.3113,6.3417,6.2976,6.3113,439967,0
JPS.US,D,20050831,000000,6.3372,6.3749,6.3155,6.3749,307251,0
JPS.US,D,20050901,000000,6.3983,6.3983,6.3567,6.3658,353035,0
JPS.US,D,20050902,000000,6.3931,6.3931,6.3567,6.3749,318258,0
JPS.US,D,20050906,000000,6.3372,6.3658,6.3372,6.3468,385168,0
JPS.US,D,20050907,000000,6.3468,6.3567,6.3211,6.3468,349067,0
JPS.US,D,20050908,000000,6.3417,6.3524,6.3211,6.3417,354581,0
JPS.US,D,20050909,000000,6.3417,6.3567,6.3235,6.3372,368878,0
JPS.US,D,20050912,000000,6.3372,6.3372,6.3155,6.3235,313415,0
JPS.US,D,20050913,000000,6.2976,6.3032,6.26,6.2748,446796,0
JPS.US,D,20050914,000000,6.2801,6.2879,6.2322,6.2422,435787,0
JPS.US,D,20050915,000000,6.2322,6.2369,6.1649,6.1804,537048,0
JPS.US,D,20050916,000000,6.1804,6.2154,6.1413,6.1649,606143,0
JPS.US,D,20050919,000000,6.1413,6.1849,6.1291,6.1591,723455,0
JPS.US,D,20050920,000000,6.1562,6.1703,6.1163,6.1163,569837,0
JPS.US,D,20050921,000000,6.1024,6.1649,6.0842,6.1562,588543,0
JPS.US,D,20050922,000000,6.1562,6.1649,6.1024,6.1203,469465,0
JPS.US,D,20050923,000000,6.1247,6.1247,6.0891,6.1203,393533,0
JPS.US,D,20050926,000000,6.1163,6.1804,6.108,6.1332,517011,0
JPS.US,D,20050927,000000,6.1332,6.1374,6.0286,6.1122,622649,0
JPS.US,D,20050928,000000,6.0972,6.1163,6.0076,6.0323,1051393,0
JPS.US,D,20050929,000000,6.0249,6.0646,6.0027,6.0609,508420,0
JPS.US,D,20050930,000000,6.0609,6.0798,6.0375,6.0798,370420,0
JPS.US,D,20051003,000000,6.1752,6.1752,6.0748,6.0926,407183,0
JPS.US,D,20051004,000000,6.0798,6.1024,6.0467,6.0842,443482,0
JPS.US,D,20051005,000000,6.0748,6.0891,6.0249,6.0323,365579,0
JPS.US,D,20051006,000000,6.0375,6.0798,6.0154,6.0323,371302,0
JPS.US,D,20051007,000000,6.0286,6.0698,6.0249,6.0646,301971,0
JPS.US,D,20051010,000000,6.0748,6.1703,6.0076,6.0076,396174,0
JPS.US,D,20051011,000000,6.0118,6.0609,5.9417,5.9742,466822,0
JPS.US,D,20051012,000000,5.8944,5.9515,5.8794,5.9192,482014,0
JPS.US,D,20051013,000000,5.8794,5.8976,5.8032,5.8118,674592,0
JPS.US,D,20051014,000000,5.8381,5.8698,5.8118,5.8167,552885,0
JPS.US,D,20051017,000000,5.8206,5.9159,5.8167,5.8331,691548,0
JPS.US,D,20051018,000000,5.8289,5.8748,5.7601,5.7795,492132,0
JPS.US,D,20051019,000000,5.7694,5.8423,5.7654,5.7985,487292,0
JPS.US,D,20051020,000000,5.8032,5.8331,5.6982,5.7472,487075,0
JPS.US,D,20051021,000000,5.7601,5.7985,5.7295,5.7985,457361,0
JPS.US,D,20051024,000000,5.8206,5.8601,5.7836,5.851,566752,0
JPS.US,D,20051025,000000,5.8463,5.8601,5.7893,5.8423,473641,0
JPS.US,D,20051026,000000,5.8463,5.8944,5.7893,5.8237,484871,0
JPS.US,D,20051027,000000,5.8423,5.907,5.7795,5.8463,445475,0
JPS.US,D,20051028,000000,5.8463,5.8698,5.8381,5.8561,391990,0
JPS.US,D,20051031,000000,5.9159,5.9515,5.8842,5.9334,482450,0
JPS.US,D,20051101,000000,5.9612,5.9655,5.851,5.9026,441073,0
JPS.US,D,20051102,000000,5.8561,5.9464,5.8561,5.9283,505784,0
JPS.US,D,20051103,000000,5.8561,5.8976,5.8561,5.8698,484652,0
JPS.US,D,20051104,000000,5.8698,5.8944,5.8423,5.8698,386052,0
JPS.US,D,20051107,000000,5.8561,5.8654,5.8331,5.8331,448546,0
JPS.US,D,20051108,000000,5.8331,5.8561,5.8076,5.8289,634099,0
JPS.US,D,20051109,000000,5.8463,5.8601,5.8237,5.8463,673936,0
JPS.US,D,20051110,000000,5.7985,5.8206,5.7654,5.7893,593167,0
JPS.US,D,20051111,000000,5.7836,5.7985,5.7384,5.7601,530652,0
JPS.US,D,20051114,000000,5.7558,5.7694,5.7295,5.7472,776720,0
