<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE.US,D,20211004,000000,7.5,7.535,6.11,6.46,235956,0
KORE.US,D,20211005,000000,6.6,6.8251,6.6,6.66,251922,0
KORE.US,D,20211006,000000,6.46,6.5885,6.4587,6.5,198885,0
KORE.US,D,20211007,000000,6.41,6.8,6.11,6.49,66853,0
KORE.US,D,20211008,000000,6.38,6.775,6.005,6.29,161979,0
KORE.US,D,20211011,000000,6.64,7.03,6.21,6.59,450332,0
KORE.US,D,20211012,000000,6.61,6.6711,6.21,6.28,282712,0
KORE.US,D,20211013,000000,6.18,6.34,5.9,6.32,264471,0
KORE.US,D,20211014,000000,7.8,9.5,6.63,7.29,11583341,0
KORE.US,D,20211015,000000,7.28,7.3,6.57,6.83,1194104,0
KORE.US,D,20211018,000000,6.65,6.77,6.14,6.44,409239,0
KORE.US,D,20211019,000000,6.35,6.45,6.12,6.2,411915,0
KORE.US,D,20211020,000000,6.17,6.49,6.17,6.36,391631,0
KORE.US,D,20211021,000000,6.36,6.62,6.17,6.55,309475,0
KORE.US,D,20211022,000000,6.58,6.82,6.33,6.52,338093,0
KORE.US,D,20211025,000000,6.34,6.57,6.2,6.31,292980,0
KORE.US,D,20211026,000000,6.46,6.75,6.3732,6.6,318428,0
KORE.US,D,20211027,000000,6.69,7.31,6.6,7.13,496406,0
