<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIG.US,D,20050225,000000,36.386,36.487,36.386,36.47,1323,0
SIG.US,D,20050228,000000,36.718,36.768,36.586,36.684,6779,0
SIG.US,D,20050301,000000,36.569,36.702,36.518,36.684,5457,0
SIG.US,D,20050302,000000,36.518,36.518,36.201,36.201,10732,0
SIG.US,D,20050303,000000,36.135,36.15,35.684,35.949,8279,0
SIG.US,D,20050304,000000,35.888,36.269,35.888,36.269,1799,0
SIG.US,D,20050307,000000,35.636,36,35.636,35.684,5514,0
SIG.US,D,20050308,000000,36.017,36.269,35.933,36.269,5217,0
SIG.US,D,20050309,000000,35.636,35.853,35.602,35.602,4497,0
SIG.US,D,20050310,000000,35.636,35.933,35.636,35.933,7496,0
SIG.US,D,20050311,000000,35.835,35.853,35.602,35.657,4261,0
SIG.US,D,20050314,000000,35.485,35.518,35.217,35.321,4677,0
SIG.US,D,20050315,000000,35.485,35.584,35.367,35.367,5275,0
SIG.US,D,20050316,000000,35.584,35.769,35.584,35.684,10374,0
SIG.US,D,20050317,000000,35.518,35.684,35.436,35.649,3721,0
SIG.US,D,20050318,000000,35.703,35.986,35.703,35.785,6534,0
SIG.US,D,20050321,000000,35.518,35.754,35.518,35.518,7315,0
SIG.US,D,20050322,000000,35.518,35.904,35.502,35.502,6239,0
SIG.US,D,20050323,000000,35.101,35.184,34.934,34.951,8156,0
SIG.US,D,20050324,000000,35.068,35.153,34.934,35.019,5095,0
SIG.US,D,20050328,000000,35.184,35.184,35.019,35.086,2578,0
SIG.US,D,20050329,000000,35.086,35.168,34.918,35.052,4438,0
SIG.US,D,20050330,000000,34.769,34.867,34.601,34.787,9592,0
SIG.US,D,20050331,000000,34.585,34.787,34.536,34.736,8093,0
SIG.US,D,20050401,000000,34.719,34.787,34.352,34.352,6474,0
SIG.US,D,20050404,000000,34.518,34.518,34.466,34.484,3479,0
SIG.US,D,20050405,000000,34.817,35.436,34.817,35.251,15113,0
SIG.US,D,20050406,000000,36.037,36.636,36.037,36.552,12955,0
SIG.US,D,20050407,000000,35.785,35.785,35.518,35.518,10077,0
SIG.US,D,20050408,000000,35.534,35.933,35.485,35.769,4378,0
SIG.US,D,20050411,000000,36.017,36.017,35.904,35.904,1498,0
SIG.US,D,20050412,000000,35.871,36.102,35.785,36.102,6717,0
SIG.US,D,20050413,000000,35.933,35.933,35.338,35.338,10912,0
SIG.US,D,20050414,000000,35.321,35.321,34.684,34.684,9717,0
SIG.US,D,20050415,000000,34.884,35.217,34.884,35.068,7315,0
SIG.US,D,20050418,000000,34.551,34.551,34.219,34.267,8218,0
SIG.US,D,20050419,000000,34.601,34.652,34.551,34.652,3601,0
SIG.US,D,20050420,000000,34.451,34.569,34.386,34.432,3961,0
SIG.US,D,20050421,000000,34.282,34.282,34.152,34.2,6056,0
SIG.US,D,20050422,000000,34.018,34.119,33.85,33.866,10017,0
SIG.US,D,20050425,000000,33.884,34.018,33.85,33.916,6898,0
SIG.US,D,20050426,000000,33.667,33.766,33.352,33.435,11575,0
SIG.US,D,20050427,000000,32.133,32.5,31.983,32.5,10495,0
SIG.US,D,20050428,000000,31.933,32.348,31.852,32.301,27467,0
SIG.US,D,20050429,000000,32.335,32.833,32.335,32.732,5998,0
SIG.US,D,20050502,000000,32.85,32.949,32.6,32.666,5036,0
SIG.US,D,20050503,000000,32.6,32.767,32.435,32.65,5157,0
SIG.US,D,20050504,000000,32.201,32.201,31.815,32,10974,0
SIG.US,D,20050505,000000,31.683,31.815,31.15,31.699,47976,0
SIG.US,D,20050506,000000,30.848,31.084,30.516,30.965,35739,0
SIG.US,D,20050509,000000,31.098,31.248,30.933,31.184,12717,0
SIG.US,D,20050510,000000,30.748,30.748,30.131,30.451,22189,0
SIG.US,D,20050511,000000,30.434,30.498,30.263,30.4,32141,0
SIG.US,D,20050512,000000,31.216,31.432,31,31.331,64105,0
SIG.US,D,20050513,000000,31.317,31.632,31.248,31.349,20031,0
SIG.US,D,20050516,000000,31.349,31.785,31.349,31.785,47195,0
SIG.US,D,20050517,000000,31.632,32.117,31.632,32.099,41739,0
SIG.US,D,20050518,000000,31.733,31.834,31.384,31.733,40723,0
SIG.US,D,20050519,000000,31.6,32.133,31.483,32.133,47319,0
SIG.US,D,20050520,000000,31.717,31.785,31.368,31.749,20333,0
SIG.US,D,20050523,000000,31.799,32.252,31.683,32.117,11696,0
SIG.US,D,20050524,000000,32.117,32.286,32.018,32.252,10495,0
SIG.US,D,20050525,000000,32.232,32.286,32.018,32.267,36523,0
SIG.US,D,20050526,000000,32.181,32.382,32.164,32.267,88515,0
SIG.US,D,20050527,000000,32.252,32.618,32.252,32.516,4261,0
SIG.US,D,20050531,000000,32.286,32.286,31.683,31.749,10495,0
SIG.US,D,20050601,000000,31.767,32.082,31.665,31.767,11990,0
SIG.US,D,20050602,000000,31.901,32.099,31.717,31.733,17393,0
SIG.US,D,20050603,000000,32.181,32.4,32.067,32.181,7558,0
SIG.US,D,20050606,000000,32.365,32.934,32.365,32.901,8335,0
SIG.US,D,20050607,000000,32.716,33.183,32.716,32.767,14993,0
SIG.US,D,20050608,000000,32.267,32.267,31.683,31.767,5457,0
SIG.US,D,20050609,000000,31.933,32.117,31.799,32.082,5998,0
SIG.US,D,20050610,000000,32.117,32.4,31.866,31.949,25365,0
