<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVG.US,D,20170127,000000,24.4,24.459,23.216,23.689,9358356,0
REVG.US,D,20170130,000000,23.842,24.769,23.564,24.305,876363,0
REVG.US,D,20170131,000000,24.638,24.638,23.727,23.916,487581,0
REVG.US,D,20170201,000000,24.015,24.037,23.593,23.925,581598,0
REVG.US,D,20170202,000000,23.736,23.87,23.564,23.689,293043,0
REVG.US,D,20170203,000000,23.785,24.572,23.689,24.504,278249,0
REVG.US,D,20170206,000000,24.315,25.473,24.258,24.429,303602,0
REVG.US,D,20170207,000000,24.409,24.638,24.171,24.429,64018,0
REVG.US,D,20170208,000000,24.495,25.509,24.495,25.405,473619,0
REVG.US,D,20170209,000000,25.492,26.939,25.111,26.079,383178,0
REVG.US,D,20170210,000000,26.903,27.006,26.341,26.533,474169,0
REVG.US,D,20170213,000000,26.58,27.754,26.533,27.345,627661,0
REVG.US,D,20170214,000000,27.584,27.636,26.969,27.016,248191,0
REVG.US,D,20170215,000000,27.196,27.584,26.903,27.186,230922,0
REVG.US,D,20170216,000000,27.244,27.254,25.67,25.794,235568,0
REVG.US,D,20170217,000000,25.509,26.419,25.195,26.142,295240,0
REVG.US,D,20170221,000000,26.247,26.247,25.055,25.254,448513,0
REVG.US,D,20170222,000000,25.851,26.39,25.405,26.051,229078,0
REVG.US,D,20170223,000000,26.032,26.191,25.12,25.586,181502,0
REVG.US,D,20170224,000000,25.679,26.524,25.492,26.286,202465,0
REVG.US,D,20170227,000000,25.944,27.196,25.776,27.11,245593,0
REVG.US,D,20170228,000000,27.091,27.148,26.276,26.959,225673,0
REVG.US,D,20170301,000000,27.055,27.154,26.533,26.911,146803,0
REVG.US,D,20170302,000000,26.911,26.911,26.37,26.437,91568,0
REVG.US,D,20170303,000000,26.437,26.72,25.586,26.571,159604,0
REVG.US,D,20170306,000000,26.467,27.225,26.334,26.38,222218,0
REVG.US,D,20170307,000000,26.693,26.788,24.532,24.666,410120,0
REVG.US,D,20170308,000000,24.675,25.473,23.727,25.102,444516,0
REVG.US,D,20170309,000000,25.111,25.604,24.685,25.292,190333,0
REVG.US,D,20170310,000000,25.433,25.596,24.093,24.562,285745,0
REVG.US,D,20170313,000000,24.75,25.443,24.75,25.157,179690,0
REVG.US,D,20170314,000000,24.911,25.142,24.106,24.838,124249,0
REVG.US,D,20170315,000000,25.111,25.111,24.518,25.045,199410,0
REVG.US,D,20170316,000000,24.978,25.586,24.444,25.111,305755,0
REVG.US,D,20170317,000000,25.346,26.334,24.978,25.841,1574794,0
REVG.US,D,20170320,000000,26.133,26.267,25.888,26.201,217106,0
REVG.US,D,20170321,000000,26.191,26.276,25.405,25.688,263752,0
REVG.US,D,20170322,000000,25.679,26.286,25.586,26.152,108215,0
REVG.US,D,20170323,000000,26.012,26.467,25.982,26.324,185545,0
REVG.US,D,20170324,000000,26.161,26.533,26.059,26.38,201871,0
REVG.US,D,20170327,000000,26.161,26.457,26.059,26.286,173169,0
REVG.US,D,20170328,000000,26.181,26.447,26.06,26.351,172523,0
REVG.US,D,20170329,000000,26.437,26.533,25.66,26.341,233114,0
REVG.US,D,20170330,000000,26.276,26.58,26.002,26.437,176079,0
REVG.US,D,20170331,000000,26.351,26.533,26.012,26.123,1358486,0
REVG.US,D,20170403,000000,26.22,26.506,25.346,26.171,366366,0
REVG.US,D,20170404,000000,26.142,26.191,25.706,26.098,205265,0
REVG.US,D,20170405,000000,26.032,26.305,25.621,25.851,348105,0
REVG.US,D,20170406,000000,25.765,26.324,25.688,26.239,132142,0
