<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO.US,D,20091029,000000,4.5798,4.7451,4.5798,4.6274,90224,0
TWO.US,D,20091030,000000,4.6696,4.6744,4.5283,4.5752,23533,0
TWO.US,D,20091102,000000,4.5798,4.5798,4.5564,4.5564,63079,0
TWO.US,D,20091103,000000,4.5185,4.533,4.4807,4.4903,80471,0
TWO.US,D,20091104,000000,4.4807,4.4903,4.3062,4.4148,103465,0
TWO.US,D,20091105,000000,4.3913,4.438,4.3913,4.424,56760,0
TWO.US,D,20091106,000000,4.3769,4.4148,4.2919,4.3534,5292,0
TWO.US,D,20091109,000000,4.3437,4.3437,4.2498,4.2591,108861,0
TWO.US,D,20091110,000000,4.3437,4.5894,4.1311,4.1457,740629,0
TWO.US,D,20091111,000000,4.2257,4.2498,4.1596,4.2257,268362,0
TWO.US,D,20091112,000000,4.3437,4.4807,4.2498,4.2591,264843,0
TWO.US,D,20091113,000000,4.2731,4.2919,4.108,4.2919,114109,0
TWO.US,D,20091116,000000,4.2919,4.2964,4.2498,4.2825,127808,0
TWO.US,D,20091117,000000,4.2591,4.2964,4.2498,4.2874,138935,0
TWO.US,D,20091118,000000,4.2964,4.3437,4.2447,4.2731,53734,0
TWO.US,D,20091119,000000,4.2964,4.3675,4.2257,4.3675,76248,0
TWO.US,D,20091120,000000,4.3391,4.3629,4.3342,4.3534,86833,0
TWO.US,D,20091123,000000,4.2964,4.3205,4.2731,4.2964,139309,0
TWO.US,D,20091124,000000,4.3156,4.3205,4.2964,4.3205,12495,0
TWO.US,D,20091125,000000,4.3156,4.3675,4.2964,4.3299,29868,0
TWO.US,D,20091127,000000,4.2964,4.2964,4.2257,4.2731,58636,0
TWO.US,D,20091130,000000,4.254,4.2731,4.2498,4.2731,16098,0
TWO.US,D,20091201,000000,4.2591,4.4337,4.2071,4.4337,128872,0
TWO.US,D,20091202,000000,4.4289,4.4856,4.4289,4.4856,57609,0
TWO.US,D,20091203,000000,4.4856,4.4856,4.3913,4.3913,9743,0
TWO.US,D,20091204,000000,4.3629,4.438,4.3629,4.438,1056,0
TWO.US,D,20091207,000000,4.438,4.4856,4.4196,4.4807,30717,0
TWO.US,D,20091208,000000,4.4856,4.769,4.4856,4.6744,40454,0
TWO.US,D,20091209,000000,4.6696,4.6744,4.6274,4.6274,17158,0
TWO.US,D,20091210,000000,4.6506,4.6506,4.5798,4.5798,14611,0
TWO.US,D,20091211,000000,4.5847,4.5847,4.5847,4.5847,422,0
TWO.US,D,20091214,000000,4.6039,4.6039,4.6039,4.6039,7667,0
TWO.US,D,20091215,000000,4.5894,4.5894,4.4622,4.533,10335,0
TWO.US,D,20091216,000000,4.5658,4.6274,4.5564,4.6274,4874,0
TWO.US,D,20091217,000000,4.5371,4.5371,4.533,4.533,8468,0
TWO.US,D,20091218,000000,4.533,4.533,4.438,4.5044,14611,0
TWO.US,D,20091221,000000,4.4622,4.4856,4.4622,4.4856,73547,0
TWO.US,D,20091222,000000,4.4856,4.6084,4.4856,4.6039,15881,0
TWO.US,D,20091223,000000,4.6274,4.6274,4.5798,4.6274,20296,0
TWO.US,D,20091224,000000,4.5752,4.6464,4.3675,4.6464,24697,0
TWO.US,D,20091228,000000,4.6039,4.6506,4.6039,4.6274,38764,0
TWO.US,D,20091229,000000,4.5847,4.7169,4.4289,4.533,43841,0
TWO.US,D,20091230,000000,4.5421,4.6227,4.5421,4.6227,31259,0
TWO.US,D,20091231,000000,4.6039,4.6274,4.5798,4.6274,6882,0
TWO.US,D,20100104,000000,4.6274,4.6506,4.6274,4.6321,25174,0
TWO.US,D,20100105,000000,4.6321,4.6321,4.6274,4.6274,17998,0
TWO.US,D,20100106,000000,4.6227,4.6274,4.5798,4.5798,14107,0
TWO.US,D,20100107,000000,4.6131,4.6274,4.5798,4.6274,100471,0
TWO.US,D,20100108,000000,4.6131,4.6413,4.6039,4.6274,15577,0
TWO.US,D,20100111,000000,4.5658,4.6274,4.5564,4.6039,19907,0
TWO.US,D,20100112,000000,4.6178,4.6227,4.4622,4.4952,51525,0
TWO.US,D,20100113,000000,4.6039,4.6039,4.5564,4.5752,9325,0
TWO.US,D,20100114,000000,4.5798,4.6227,4.5798,4.6227,5665,0
TWO.US,D,20100115,000000,4.6555,4.6555,4.4903,4.5798,9816,0
TWO.US,D,20100119,000000,4.5752,4.5752,4.533,4.5564,15253,0
TWO.US,D,20100120,000000,4.5752,4.5752,4.4856,4.5658,9892,0
TWO.US,D,20100121,000000,4.4856,4.5235,4.4289,4.438,88692,0
TWO.US,D,20100122,000000,4.4196,4.4196,4.3913,4.4196,150621,0
TWO.US,D,20100125,000000,4.438,4.5283,4.3299,4.3675,75559,0
TWO.US,D,20100126,000000,4.3719,4.4148,4.3391,4.3391,86048,0
TWO.US,D,20100127,000000,4.3675,4.3913,4.2964,4.3675,37065,0
TWO.US,D,20100128,000000,4.3437,4.6131,4.3437,4.3675,78997,0
TWO.US,D,20100129,000000,4.424,4.8303,4.3582,4.4856,100813,0
TWO.US,D,20100201,000000,4.4289,4.4289,4.2498,4.2498,36428,0
TWO.US,D,20100202,000000,4.3959,4.3959,4.3437,4.3437,50936,0
TWO.US,D,20100203,000000,4.2964,4.3769,4.2919,4.3437,66767,0
TWO.US,D,20100204,000000,4.3205,4.3205,4.202,4.2591,91587,0
TWO.US,D,20100205,000000,4.2498,4.3437,4.2257,4.3062,189460,0
TWO.US,D,20100208,000000,4.2257,4.2919,4.202,4.2633,93875,0
TWO.US,D,20100209,000000,4.1976,4.3016,4.1976,4.2305,75733,0
TWO.US,D,20100210,000000,4.2305,4.3062,4.2071,4.2071,64595,0
TWO.US,D,20100211,000000,4.2071,4.2731,4.202,4.2731,43415,0
TWO.US,D,20100212,000000,4.2964,4.3629,4.2402,4.3205,83869,0
TWO.US,D,20100216,000000,4.3016,4.3391,4.3016,4.3016,39818,0
TWO.US,D,20100217,000000,4.457,4.457,4.2402,4.2498,289878,0
TWO.US,D,20100218,000000,4.2447,4.2919,4.1786,4.2257,153973,0
TWO.US,D,20100219,000000,4.2305,4.2498,4.1696,4.1696,180521,0
TWO.US,D,20100222,000000,4.1696,4.4102,4.1126,4.2684,180637,0
TWO.US,D,20100223,000000,4.2684,4.2731,4.2402,4.2633,105262,0
TWO.US,D,20100224,000000,4.2874,4.325,4.2825,4.3205,139992,0
TWO.US,D,20100225,000000,4.2964,4.3342,4.2257,4.2964,115590,0
