<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYT.US,D,19860716,000000,12.579,12.887,12.579,12.755,712290,0
NYT.US,D,19860717,000000,12.707,12.887,12.707,12.802,159960,0
NYT.US,D,19860718,000000,12.868,13.33,12.707,13.071,627780,0
NYT.US,D,19860721,000000,13.026,13.376,13.026,13.287,234556,0
NYT.US,D,19860722,000000,13.376,13.759,13.376,13.507,770925,0
NYT.US,D,19860723,000000,13.554,13.825,13.47,13.683,325963,0
NYT.US,D,19860724,000000,13.777,13.869,13.376,13.507,328545,0
NYT.US,D,19860725,000000,13.47,13.648,13.47,13.47,98735,0
NYT.US,D,19860728,000000,13.507,13.601,13.176,13.22,228949,0
NYT.US,D,19860729,000000,13.137,13.22,12.85,12.98,370802,0
NYT.US,D,19860730,000000,13.026,13.287,12.934,13.287,212133,0
NYT.US,D,19860731,000000,13.268,13.422,13.156,13.249,374685,0
NYT.US,D,19860801,000000,13.33,13.47,13.249,13.249,397968,0
NYT.US,D,19860804,000000,13.156,13.287,12.998,13.287,260425,0
NYT.US,D,19860805,000000,13.33,13.442,13.249,13.287,170310,0
NYT.US,D,19860806,000000,13.376,13.394,13.071,13.089,318202,0
NYT.US,D,19860807,000000,13.071,13.089,12.85,12.887,157374,0
NYT.US,D,19860808,000000,12.85,12.98,12.755,12.821,181089,0
NYT.US,D,19860811,000000,12.868,13.107,12.868,13.071,202215,0
NYT.US,D,19860812,000000,13.156,13.287,13.107,13.268,155652,0
NYT.US,D,19860813,000000,13.313,13.534,13.249,13.47,353126,0
NYT.US,D,19860814,000000,13.376,13.442,13.287,13.376,287590,0
NYT.US,D,19860815,000000,13.422,13.507,13.287,13.358,371234,0
NYT.US,D,19860818,000000,13.376,13.422,13.287,13.376,155217,0
NYT.US,D,19860819,000000,13.47,13.47,13.287,13.33,314322,0
NYT.US,D,19860820,000000,13.376,13.489,13.33,13.489,158239,0
NYT.US,D,19860821,000000,13.573,13.648,13.422,13.601,262149,0
NYT.US,D,19860822,000000,13.648,13.711,13.601,13.601,183242,0
NYT.US,D,19860825,000000,13.648,13.663,13.358,13.376,67262,0
NYT.US,D,19860826,000000,13.33,13.796,13.33,13.759,419525,0
NYT.US,D,19860827,000000,13.683,13.888,13.683,13.796,210841,0
NYT.US,D,19860828,000000,13.759,13.796,13.648,13.648,241451,0
NYT.US,D,19860829,000000,13.711,13.796,13.648,13.711,269049,0
NYT.US,D,19860902,000000,13.663,13.777,13.489,13.601,217307,0
NYT.US,D,19860903,000000,13.534,13.73,13.442,13.73,315615,0
NYT.US,D,19860904,000000,13.777,13.825,13.711,13.825,135817,0
NYT.US,D,19860905,000000,13.825,13.825,13.442,13.47,343637,0
NYT.US,D,19860908,000000,13.376,13.442,13.156,13.268,165567,0
NYT.US,D,19860909,000000,13.22,13.268,12.887,13.026,457895,0
NYT.US,D,19860910,000000,12.98,12.98,12.669,12.736,326395,0
NYT.US,D,19860911,000000,12.627,12.627,11.876,11.876,967107,0
NYT.US,D,19860912,000000,11.876,11.912,11.411,11.781,1056359,0
NYT.US,D,19860915,000000,11.781,11.829,11.56,11.736,649339,0
NYT.US,D,19860916,000000,11.736,11.801,11.494,11.781,290174,0
NYT.US,D,19860917,000000,11.801,11.958,11.626,11.912,360885,0
NYT.US,D,19860918,000000,11.876,11.876,11.445,11.781,237573,0
NYT.US,D,19860919,000000,11.736,11.958,11.626,11.958,381585,0
NYT.US,D,19860922,000000,11.958,12.452,11.876,12.452,218600,0
NYT.US,D,19860923,000000,12.489,12.489,12.199,12.244,203508,0
NYT.US,D,19860924,000000,12.341,12.627,12.244,12.579,279396,0
NYT.US,D,19860925,000000,12.579,12.579,12.244,12.358,168152,0
NYT.US,D,19860926,000000,12.312,12.452,12.225,12.358,178934,0
NYT.US,D,19860929,000000,12.341,12.341,11.985,12.181,160394,0
NYT.US,D,19860930,000000,12.181,12.387,12.181,12.358,260856,0
NYT.US,D,19861001,000000,12.358,12.669,12.358,12.536,368217,0
NYT.US,D,19861002,000000,12.561,12.755,12.516,12.755,157374,0
NYT.US,D,19861003,000000,12.85,12.934,12.802,12.85,283274,0
NYT.US,D,19861006,000000,13.026,13.107,12.755,13.026,160827,0
NYT.US,D,19861007,000000,13.107,13.648,12.934,13.648,182170,0
NYT.US,D,19861008,000000,14.083,14.083,13.683,13.869,666370,0
NYT.US,D,19861009,000000,13.996,14.13,13.869,13.907,592422,0
NYT.US,D,19861010,000000,13.825,13.825,13.47,13.47,179148,0
NYT.US,D,19861013,000000,13.376,13.422,13.287,13.422,30396,0
NYT.US,D,19861014,000000,13.33,13.422,13.107,13.376,45490,0
NYT.US,D,19861015,000000,13.376,13.648,13.33,13.47,158670,0
NYT.US,D,19861016,000000,13.554,13.554,13.287,13.376,111456,0
NYT.US,D,19861017,000000,13.376,13.376,13.107,13.249,148107,0
NYT.US,D,19861020,000000,13.071,13.156,12.802,13.156,188208,0
NYT.US,D,19861021,000000,13.249,13.47,13.201,13.376,463505,0
NYT.US,D,19861022,000000,13.249,13.47,13.156,13.33,178719,0
NYT.US,D,19861023,000000,13.249,13.47,13.107,13.33,150689,0
NYT.US,D,19861024,000000,13.156,13.47,13.156,13.201,185402,0
NYT.US,D,19861027,000000,13.156,13.376,13.071,13.287,99813,0
NYT.US,D,19861028,000000,13.107,13.249,12.887,13.071,201356,0
NYT.US,D,19861029,000000,12.934,12.934,12.669,12.755,261505,0
NYT.US,D,19861030,000000,12.934,13.422,12.887,13.107,639205,0
NYT.US,D,19861031,000000,13.026,13.156,12.934,13.071,193812,0
NYT.US,D,19861103,000000,12.98,13.071,12.85,13.071,133660,0
NYT.US,D,19861104,000000,12.98,13.026,12.85,13.026,212133,0
NYT.US,D,19861105,000000,12.934,12.934,12.85,12.887,116416,0
NYT.US,D,19861106,000000,12.934,13.071,12.85,13.026,341484,0
NYT.US,D,19861107,000000,13.026,13.071,12.755,12.934,112963,0
NYT.US,D,19861110,000000,12.887,12.98,12.755,12.98,251801,0
NYT.US,D,19861111,000000,12.85,12.98,12.755,12.85,102403,0
NYT.US,D,19861112,000000,12.755,12.85,12.707,12.802,186695,0
NYT.US,D,19861113,000000,12.85,12.887,12.627,12.627,261719,0
NYT.US,D,19861114,000000,12.579,12.802,12.489,12.579,210194,0
NYT.US,D,19861117,000000,12.579,12.669,12.452,12.579,207606,0
NYT.US,D,19861118,000000,12.579,12.669,12.274,12.274,226793,0
NYT.US,D,19861119,000000,12.274,12.405,12.225,12.405,261719,0
NYT.US,D,19861120,000000,12.489,12.85,12.405,12.85,245337,0
NYT.US,D,19861121,000000,12.669,13.107,12.669,13.026,267537,0
NYT.US,D,19861124,000000,12.98,13.201,12.85,13.107,435263,0
NYT.US,D,19861125,000000,13.201,13.201,13.026,13.107,308284,0
NYT.US,D,19861126,000000,12.98,13.156,12.85,12.934,194671,0
NYT.US,D,19861128,000000,12.85,12.98,12.802,12.934,214937,0
NYT.US,D,19861201,000000,12.85,12.98,12.358,12.98,179365,0
NYT.US,D,19861202,000000,13.071,13.201,12.98,13.201,456606,0
NYT.US,D,19861203,000000,13.249,13.648,13.026,13.201,398399,0
NYT.US,D,19861204,000000,13.201,13.249,12.98,13.107,405514,0
NYT.US,D,19861205,000000,13.107,13.287,13.026,13.249,366276,0
NYT.US,D,19861208,000000,13.287,13.33,13.071,13.201,227872,0
NYT.US,D,19861209,000000,13.201,13.33,13.107,13.201,197475,0
NYT.US,D,19861210,000000,13.201,13.47,13.107,13.422,461132,0
NYT.US,D,19861211,000000,13.554,13.554,12.85,13.071,474717,0
NYT.US,D,19861212,000000,13.026,13.071,12.627,12.934,256545,0
NYT.US,D,19861215,000000,12.669,12.669,12.274,12.452,396027,0
NYT.US,D,19861216,000000,12.489,12.802,12.489,12.707,454665,0
NYT.US,D,19861217,000000,12.669,12.98,12.579,12.934,338467,0
NYT.US,D,19861218,000000,13.026,13.071,12.755,12.755,251371,0
NYT.US,D,19861219,000000,12.755,13.73,12.536,13.648,749581,0
NYT.US,D,19861222,000000,13.47,13.47,12.85,13.47,492821,0
NYT.US,D,19861223,000000,13.47,13.507,12.934,12.98,1002459,0
NYT.US,D,19861224,000000,12.85,12.98,12.85,12.934,163195,0
NYT.US,D,19861226,000000,12.887,13.026,12.887,12.98,127625,0
NYT.US,D,19861229,000000,13.026,13.026,12.627,12.669,116416,0
NYT.US,D,19861230,000000,12.755,12.755,12.536,12.627,121589,0
NYT.US,D,19861231,000000,12.579,12.669,12.274,12.579,328118,0
NYT.US,D,19870102,000000,12.579,12.802,12.536,12.755,144871,0
