<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACE-WS.US,D,20201202,000000,1.7734,1.7734,1.7734,1.7734,230,0
PACE-WS.US,D,20201203,000000,1.8999,1.9,1.8999,1.9,1201,0
PACE-WS.US,D,20201208,000000,2,2.6,2,2.6,7476,0
PACE-WS.US,D,20201209,000000,2.6,2.6,2.5,2.5,1001,0
PACE-WS.US,D,20201210,000000,2.5,2.6,2.5,2.5,19806,0
PACE-WS.US,D,20201211,000000,4,4,2,2.47,68558,0
PACE-WS.US,D,20201214,000000,2.5,4.5999,2.1,2.9,37700,0
PACE-WS.US,D,20201215,000000,3.24,3.24,2.25,2.36,154196,0
PACE-WS.US,D,20201216,000000,2.63,2.63,2.2,2.33,5164,0
PACE-WS.US,D,20201217,000000,2,2.23,2,2.06,7929,0
PACE-WS.US,D,20201218,000000,2.06,2.56,2,2.31,52802,0
PACE-WS.US,D,20201221,000000,2.2,3.5,2.2,3.2,140555,0
PACE-WS.US,D,20201222,000000,3.3,3.4,2.95,2.98,40915,0
PACE-WS.US,D,20201223,000000,3.25,3.25,2.5,2.582,65756,0
PACE-WS.US,D,20201224,000000,2.36,2.89,2.36,2.39,37593,0
PACE-WS.US,D,20201228,000000,2.5,2.66,2.3,2.34,71764,0
PACE-WS.US,D,20201229,000000,2.35,2.4998,2.2,2.29,76050,0
PACE-WS.US,D,20201230,000000,2.32,2.49,2.25,2.25,59301,0
PACE-WS.US,D,20201231,000000,2.4,2.4,2.15,2.15,44004,0
PACE-WS.US,D,20210104,000000,2.27,2.41,2.15,2.27,17524,0
PACE-WS.US,D,20210105,000000,2.26,2.33,2.1,2.23,24635,0
PACE-WS.US,D,20210106,000000,2.39,2.47,2.3,2.3,16652,0
PACE-WS.US,D,20210107,000000,2.4098,2.4098,2.18,2.4,14560,0
PACE-WS.US,D,20210108,000000,2.45,2.52,2.45,2.45,26002,0
PACE-WS.US,D,20210111,000000,2.4,2.4,2.3,2.35,53761,0
PACE-WS.US,D,20210112,000000,2.38,2.46,2.38,2.4,63785,0
PACE-WS.US,D,20210113,000000,2.45,2.8,2.31,2.55,106542,0
PACE-WS.US,D,20210114,000000,2.71,2.85,2.46,2.57,127228,0
PACE-WS.US,D,20210115,000000,2.49,2.56,2.21,2.31,104953,0
PACE-WS.US,D,20210119,000000,2.49,2.54,2.25,2.37,106804,0
PACE-WS.US,D,20210120,000000,2.37,2.5281,2.37,2.38,70216,0
PACE-WS.US,D,20210121,000000,2.37,2.37,2.29,2.2964,121374,0
PACE-WS.US,D,20210122,000000,2.3,3.1,2.2998,2.9998,80848,0
PACE-WS.US,D,20210125,000000,3.0999,3.0999,2.3799,2.6,136811,0
PACE-WS.US,D,20210126,000000,2.545,2.77,2.3,2.3,83169,0
PACE-WS.US,D,20210127,000000,2.3,2.97,2.1,2.21,108947,0
PACE-WS.US,D,20210128,000000,2.16,2.58,2.16,2.45,36857,0
PACE-WS.US,D,20210129,000000,2.71,2.71,1.75,1.9,677220,0
PACE-WS.US,D,20210201,000000,2.1,2.1,1.81,1.96,239007,0
PACE-WS.US,D,20210202,000000,2.05,2.12,1.9,1.91,338717,0
PACE-WS.US,D,20210203,000000,1.98,2.03,1.92,1.95,175165,0
PACE-WS.US,D,20210204,000000,2.1,2.25,2,2,194823,0
PACE-WS.US,D,20210205,000000,2.07,2.64,2,2.55,616645,0
PACE-WS.US,D,20210208,000000,2.87,2.95,2.47,2.57,398425,0
PACE-WS.US,D,20210209,000000,2.4,2.56,2.32,2.5199,352933,0
PACE-WS.US,D,20210210,000000,2.6,2.66,2.4,2.51,1000615,0
PACE-WS.US,D,20210211,000000,2.41,2.6,2.3496,2.43,136718,0
PACE-WS.US,D,20210212,000000,2.41,2.466,2.2498,2.345,167814,0
PACE-WS.US,D,20210216,000000,2.4,2.46,2.17,2.25,232604,0
PACE-WS.US,D,20210217,000000,2.13,2.24,2.08,2.1701,189933,0
PACE-WS.US,D,20210218,000000,2.1,2.2599,2.05,2.14,310676,0
PACE-WS.US,D,20210219,000000,2.2,2.24,2.11,2.2001,161754,0
PACE-WS.US,D,20210222,000000,2.11,2.24,2.03,2.16,239025,0
PACE-WS.US,D,20210223,000000,2.01,2.07,1.8998,1.995,503248,0
PACE-WS.US,D,20210224,000000,2.0741,2.09,1.92,1.97,131467,0
PACE-WS.US,D,20210225,000000,2,2.0202,1.81,1.9,124736,0
PACE-WS.US,D,20210226,000000,1.84,1.92,1.75,1.84,155435,0
PACE-WS.US,D,20210301,000000,1.8649,1.9522,1.75,1.95,164211,0
PACE-WS.US,D,20210302,000000,1.78,1.86,1.78,1.81,92623,0
