<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYM.US,D,20170609,000000,13.215,13.28,12.638,13.238,383646,0
PLYM.US,D,20170612,000000,13.308,13.329,13.041,13.172,81147,0
PLYM.US,D,20170613,000000,13.152,13.238,12.97,13.121,42758,0
PLYM.US,D,20170614,000000,13.022,13.188,12.956,12.956,33647,0
PLYM.US,D,20170615,000000,12.956,13.093,12.956,13.026,27350,0
PLYM.US,D,20170616,000000,13.093,13.299,12.963,13.275,18298,0
PLYM.US,D,20170619,000000,13.102,13.28,12.963,12.991,26312,0
PLYM.US,D,20170620,000000,13.042,13.174,12.97,13.026,17885,0
PLYM.US,D,20170621,000000,13.067,13.093,12.993,12.993,33268,0
PLYM.US,D,20170622,000000,13.093,13.093,12.956,12.97,28786,0
PLYM.US,D,20170623,000000,12.956,13.188,12.941,13.157,50846,0
PLYM.US,D,20170626,000000,13.199,13.199,12.912,13.192,75478,0
PLYM.US,D,20170627,000000,13.243,13.243,12.912,12.956,41628,0
PLYM.US,D,20170628,000000,12.92,13.128,12.739,13.128,119495,0
PLYM.US,D,20170629,000000,12.798,13.026,12.798,12.991,63118,0
PLYM.US,D,20170630,000000,12.956,13.494,12.956,13.494,46257,0
PLYM.US,D,20170703,000000,13.354,13.494,13.192,13.494,37175,0
PLYM.US,D,20170705,000000,13.059,13.723,13.059,13.723,33330,0
PLYM.US,D,20170706,000000,13.31,13.685,13.31,13.542,28976,0
PLYM.US,D,20170707,000000,13.506,13.628,13.399,13.614,24252,0
PLYM.US,D,20170710,000000,13.628,13.628,13.002,13.002,24846,0
PLYM.US,D,20170711,000000,13.002,13.146,13.002,13.146,4784,0
PLYM.US,D,20170712,000000,13.077,13.289,13.002,13.009,13373,0
PLYM.US,D,20170713,000000,13.076,13.076,12.734,12.93,15594,0
PLYM.US,D,20170714,000000,12.826,13.002,12.74,13.002,13597,0
PLYM.US,D,20170717,000000,12.871,13.18,12.636,12.646,16892,0
PLYM.US,D,20170718,000000,12.545,12.965,12.28,12.525,26687,0
PLYM.US,D,20170719,000000,12.531,12.531,11.918,12.459,27979,0
PLYM.US,D,20170720,000000,12.237,12.372,12.097,12.206,38198,0
PLYM.US,D,20170721,000000,12.168,12.422,12.133,12.354,23045,0
PLYM.US,D,20170724,000000,12.353,12.531,12.353,12.531,33591,0
PLYM.US,D,20170725,000000,12.531,13.325,12.531,13.325,30961,0
PLYM.US,D,20170726,000000,13.218,13.218,12.531,12.676,23472,0
PLYM.US,D,20170727,000000,12.639,12.821,12.537,12.821,18298,0
PLYM.US,D,20170728,000000,12.821,13.177,12.676,12.785,11875,0
PLYM.US,D,20170731,000000,12.821,13.283,12.531,12.676,11823,0
PLYM.US,D,20170801,000000,12.994,13.146,12.459,13.146,26599,0
PLYM.US,D,20170802,000000,13.146,13.146,12.537,12.965,21066,0
PLYM.US,D,20170803,000000,12.653,13.002,12.508,12.669,24657,0
PLYM.US,D,20170804,000000,12.793,13.272,12.306,12.639,12553,0
PLYM.US,D,20170807,000000,12.537,12.935,12.294,12.531,20068,0
PLYM.US,D,20170808,000000,12.459,12.531,12.242,12.322,20119,0
PLYM.US,D,20170809,000000,12.315,12.422,12.315,12.385,11262,0
PLYM.US,D,20170810,000000,12.385,12.569,12.315,12.404,14024,0
PLYM.US,D,20170811,000000,12.315,12.385,12.315,12.315,4745,0
PLYM.US,D,20170814,000000,12.315,12.612,12.315,12.422,13407,0
PLYM.US,D,20170815,000000,12.422,13.123,12.378,12.758,19977,0
PLYM.US,D,20170816,000000,12.51,12.575,12.315,12.459,6885,0
PLYM.US,D,20170817,000000,13.074,13.104,12.472,12.748,26966,0
PLYM.US,D,20170818,000000,12.734,13.096,12.472,13.096,9852,0
PLYM.US,D,20170821,000000,13.002,13.002,12.472,12.93,32298,0
PLYM.US,D,20170822,000000,12.94,12.94,12.691,12.712,25296,0
PLYM.US,D,20170823,000000,12.639,13.363,12.385,13.363,38662,0
PLYM.US,D,20170824,000000,13.104,13.104,12.719,12.719,13266,0
PLYM.US,D,20170825,000000,12.922,13.074,12.755,13.074,45102,0
PLYM.US,D,20170828,000000,13.036,13.036,12.712,12.726,30893,0
PLYM.US,D,20170829,000000,12.676,13.002,12.676,13.002,26463,0
