<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,D,20050225,000000,24.783,25.06,24.678,25.05,699206,0
STZ.US,D,20050228,000000,25.05,25.069,24.487,24.631,1173458,0
STZ.US,D,20050301,000000,24.515,24.743,24.449,24.596,1226926,0
STZ.US,D,20050302,000000,24.614,24.927,24.449,24.793,648567,0
STZ.US,D,20050303,000000,24.83,25.121,24.753,24.946,844397,0
STZ.US,D,20050304,000000,25.195,25.306,24.971,25.078,852656,0
STZ.US,D,20050307,000000,25.078,25.49,25.04,25.175,649001,0
STZ.US,D,20050308,000000,24.614,24.954,24.34,24.375,1912222,0
STZ.US,D,20050309,000000,24.524,24.688,23.466,24.41,1351252,0
STZ.US,D,20050310,000000,24.43,24.578,24.357,24.383,826356,0
STZ.US,D,20050311,000000,24.383,24.57,23.87,23.99,1311042,0
STZ.US,D,20050314,000000,24.101,24.449,24.091,24.239,1598378,0
STZ.US,D,20050315,000000,24.285,24.285,23.99,24.009,838960,0
STZ.US,D,20050316,000000,23.962,24.143,23.944,24.017,1146074,0
STZ.US,D,20050317,000000,24.034,24.034,23.758,23.814,832225,0
STZ.US,D,20050318,000000,23.814,23.88,23.604,23.787,1105210,0
STZ.US,D,20050321,000000,23.712,23.814,23.14,23.371,1504915,0
STZ.US,D,20050322,000000,23.291,23.595,23.291,23.336,1502309,0
STZ.US,D,20050323,000000,23.456,23.456,23.13,23.13,1535345,0
STZ.US,D,20050324,000000,23.17,23.548,22.545,23.263,1405373,0
STZ.US,D,20050328,000000,23.327,23.787,23.327,23.658,841573,0
STZ.US,D,20050329,000000,23.575,23.897,23.53,23.65,795929,0
STZ.US,D,20050330,000000,23.604,24.276,23.604,24.202,1197366,0
STZ.US,D,20050331,000000,24.202,24.383,24.017,24.322,902211,0
STZ.US,D,20050401,000000,24.383,24.927,24.383,24.468,1647062,0
STZ.US,D,20050404,000000,24.4,24.477,24.182,24.383,818534,0
STZ.US,D,20050405,000000,24.477,24.783,24.477,24.596,758543,0
STZ.US,D,20050406,000000,24.707,24.707,24.34,24.4,1815940,0
STZ.US,D,20050407,000000,24.43,25.078,24.366,25.06,1076522,0
STZ.US,D,20050408,000000,26.271,27.379,26.271,26.666,5362404,0
STZ.US,D,20050411,000000,26.657,26.77,26.41,26.585,2713588,0
