<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMPL_.US,D,20171026,000000,25.15,25.24,25.02,25.2,107497,0
RMPL_.US,D,20171027,000000,25.3,25.3,25.07,25.08,22901,0
RMPL_.US,D,20171030,000000,25.1,25.1,25.07,25.07,39800,0
RMPL_.US,D,20171031,000000,25.112,25.2,25.05,25.097,43457,0
RMPL_.US,D,20171101,000000,25.07,25.1399,25.05,25.05,16618,0
RMPL_.US,D,20171102,000000,25.09,25.2,25.09,25.1,6204,0
RMPL_.US,D,20171103,000000,25.0938,25.24,25.05,25.05,32981,0
RMPL_.US,D,20171106,000000,25.1,25.1,25.04,25.04,1600,0
RMPL_.US,D,20171107,000000,25.05,25.425,25.05,25.18,34803,0
RMPL_.US,D,20171108,000000,25.18,25.4,25.18,25.4,8810,0
RMPL_.US,D,20171109,000000,25.35,25.35,25.25,25.2501,1545,0
RMPL_.US,D,20171110,000000,25.25,25.34,25.2,25.34,9106,0
RMPL_.US,D,20171113,000000,25.2,25.257,25.2,25.257,895,0
RMPL_.US,D,20171114,000000,25.3654,25.3654,25.31,25.32,1361,0
RMPL_.US,D,20171115,000000,25.35,25.4,25.35,25.37,12500,0
RMPL_.US,D,20171116,000000,25.4,25.47,25.35,25.35,4001,0
RMPL_.US,D,20171117,000000,25.475,25.475,25.2,25.2501,10090,0
RMPL_.US,D,20171120,000000,25.25,25.2595,25.1,25.1,18050,0
RMPL_.US,D,20171121,000000,25.2,25.4981,25.1972,25.4981,1920,0
RMPL_.US,D,20171124,000000,25.46,25.49,25.287,25.287,1200,0
RMPL_.US,D,20171127,000000,25.34,25.38,25.33,25.349,13157,0
RMPL_.US,D,20171128,000000,25.33,25.399,25.3183,25.3302,1757,0
RMPL_.US,D,20171129,000000,25.2101,25.31,25.13,25.22,13789,0
RMPL_.US,D,20171130,000000,25.24,25.25,25.15,25.25,815,0
RMPL_.US,D,20171201,000000,25.2,25.29,25.12,25.25,5700,0
RMPL_.US,D,20171204,000000,25.28,25.3,25.12,25.3,5200,0
RMPL_.US,D,20171205,000000,25.3338,25.43,25.3338,25.4237,7636,0
RMPL_.US,D,20171206,000000,25.1717,25.2822,25.17,25.2822,4195,0
RMPL_.US,D,20171207,000000,25.45,25.45,25.4,25.4,560,0
RMPL_.US,D,20171208,000000,25.4,25.4,25.4,25.4,400,0
RMPL_.US,D,20171211,000000,25.55,25.55,25.5,25.5,2900,0
RMPL_.US,D,20171212,000000,25.5,25.5,25.36,25.36,756,0
RMPL_.US,D,20171213,000000,25.4001,25.4001,25.22,25.2384,7334,0
RMPL_.US,D,20171214,000000,25.4,25.41,25.25,25.31,2901,0
RMPL_.US,D,20171215,000000,25.47,25.48,25.25,25.3501,2895,0
RMPL_.US,D,20171218,000000,25.69,25.69,25.21,25.21,12328,0
RMPL_.US,D,20171219,000000,25.21,25.24,25,25.17,11501,0
RMPL_.US,D,20171220,000000,25.2,25.2,25.15,25.15,2700,0
RMPL_.US,D,20171221,000000,25.2,25.3,25.2,25.29,1700,0
RMPL_.US,D,20171226,000000,25.29,25.3,25.27,25.3,2800,0
RMPL_.US,D,20171227,000000,25.6214,25.65,25.3401,25.3492,3200,0
RMPL_.US,D,20171228,000000,25.545,25.545,25.545,25.545,195,0
RMPL_.US,D,20171229,000000,25.36,25.38,25.3,25.3,785,0
RMPL_.US,D,20180102,000000,25.38,25.38,25.3,25.32,680,0
RMPL_.US,D,20180103,000000,25.4088,25.5,25.4088,25.5,580,0
RMPL_.US,D,20180104,000000,25.45,25.5,25.3,25.3,1970,0
RMPL_.US,D,20180105,000000,25.36,25.45,25.31,25.435,4100,0
RMPL_.US,D,20180108,000000,25.44,25.5,25.44,25.5,1600,0
RMPL_.US,D,20180109,000000,25.5,25.5,25.21,25.26,56393,0
RMPL_.US,D,20180110,000000,25.21,25.21,25.16,25.16,400,0
RMPL_.US,D,20180111,000000,25.19,25.22,25.15,25.15,4782,0
RMPL_.US,D,20180112,000000,25.12,25.12,25.12,25.12,400,0
RMPL_.US,D,20180116,000000,25.12,25.2499,25.12,25.151,3699,0
RMPL_.US,D,20180117,000000,25.3999,25.3999,25.16,25.1601,1432,0
RMPL_.US,D,20180118,000000,25.3,25.3199,25.27,25.3199,1040,0
RMPL_.US,D,20180119,000000,25.32,25.32,25.32,25.32,200,0
RMPL_.US,D,20180122,000000,25.45,25.51,25.45,25.5,1308,0
RMPL_.US,D,20180124,000000,25.6,25.6,25.6,25.6,395,0
RMPL_.US,D,20180125,000000,25.3001,25.55,25.3001,25.55,1031,0
RMPL_.US,D,20180126,000000,25.35,25.35,25.35,25.35,1000,0
RMPL_.US,D,20180129,000000,25.5,25.5245,25.17,25.17,6850,0
RMPL_.US,D,20180130,000000,25.15,25.3,25.1,25.3,12570,0
RMPL_.US,D,20180131,000000,25.2999,25.2999,25.1,25.2,5649,0
RMPL_.US,D,20180201,000000,25.3499,25.45,25.29,25.3,3018,0
RMPL_.US,D,20180202,000000,25.2,25.5,25.2,25.35,9782,0
RMPL_.US,D,20180205,000000,25.36,25.49,25.36,25.4,1198,0
RMPL_.US,D,20180206,000000,25.3,25.4394,25.3,25.3,1910,0
RMPL_.US,D,20180207,000000,25.3,25.4,25.3,25.4,750,0
RMPL_.US,D,20180208,000000,25.4,25.4,25.3999,25.3999,730,0
RMPL_.US,D,20180209,000000,25.4,25.45,25.4,25.4,2040,0
RMPL_.US,D,20180213,000000,25.2381,25.3499,25.2381,25.3499,605,0
RMPL_.US,D,20180214,000000,25.1,25.14,25.1,25.1,3500,0
RMPL_.US,D,20180215,000000,25.39,25.39,25.25,25.3,1405,0
RMPL_.US,D,20180216,000000,25.34,25.4,25.34,25.4,2000,0
RMPL_.US,D,20180220,000000,25.17,25.17,25.15,25.15,3020,0
RMPL_.US,D,20180222,000000,25.14,25.14,25.1,25.1,8300,0
RMPL_.US,D,20180223,000000,25.1,25.1045,25.1,25.1045,600,0
RMPL_.US,D,20180226,000000,25.15,25.18,25.15,25.18,2340,0
RMPL_.US,D,20180227,000000,25.28,25.28,25.1,25.1,1682,0
RMPL_.US,D,20180228,000000,25.16,25.16,25.1001,25.1594,1790,0
RMPL_.US,D,20180301,000000,25.1,25.18,25.1,25.15,11318,0
RMPL_.US,D,20180306,000000,25.1,25.1,25.1,25.1,1000,0
RMPL_.US,D,20180307,000000,25.1363,25.1363,25.1363,25.1363,300,0
RMPL_.US,D,20180308,000000,25.135,25.17,25.1127,25.1127,8578,0
RMPL_.US,D,20180309,000000,25.1,25.1,25.1,25.1,280,0
RMPL_.US,D,20180312,000000,25.2,25.24,25.2,25.22,1800,0
RMPL_.US,D,20180313,000000,25.08,25.1,25.08,25.08,2100,0
RMPL_.US,D,20180314,000000,25.2,25.2,25.2,25.2,116,0
RMPL_.US,D,20180315,000000,25.06,25.2,25.06,25.2,2530,0
RMPL_.US,D,20180316,000000,25.2,25.2,25.2,25.2,3530,0
RMPL_.US,D,20180320,000000,25.199,25.199,25.05,25.1011,3475,0
RMPL_.US,D,20180321,000000,25.1999,25.2,25.1999,25.2,330,0
RMPL_.US,D,20180322,000000,25.0201,25.0201,25.0201,25.0201,330,0
RMPL_.US,D,20180323,000000,25.1901,25.2,25.1,25.1,2979,0
RMPL_.US,D,20180326,000000,25.1499,25.2,25.075,25.15,8282,0
RMPL_.US,D,20180327,000000,25.15,25.15,25.145,25.15,1655,0
RMPL_.US,D,20180328,000000,25.15,25.15,25.1499,25.15,784,0
RMPL_.US,D,20180329,000000,25.11,25.1793,25.11,25.1793,1464,0
RMPL_.US,D,20180402,000000,25.24,25.24,25.17,25.17,600,0
RMPL_.US,D,20180403,000000,25.2,25.3,25.2,25.3,3778,0
RMPL_.US,D,20180404,000000,25.236,25.25,25.236,25.25,1473,0
RMPL_.US,D,20180405,000000,25.3,25.3,25.2945,25.2999,2040,0
RMPL_.US,D,20180406,000000,25.2496,25.2496,25.2496,25.2496,304,0
RMPL_.US,D,20180409,000000,25.3,25.3,25.3,25.3,289,0
RMPL_.US,D,20180410,000000,25.3,25.3,25.2945,25.3,1332,0
RMPL_.US,D,20180411,000000,25.3,25.3,25.2,25.2001,6636,0
RMPL_.US,D,20180412,000000,25.3,25.3,25.272,25.2999,958,0
RMPL_.US,D,20180413,000000,25.2999,25.3,25.2999,25.2999,534,0
RMPL_.US,D,20180417,000000,25.2495,25.3,25.2495,25.3,1554,0
RMPL_.US,D,20180418,000000,26,26,25.3201,25.3201,2710,0
RMPL_.US,D,20180419,000000,25.35,25.35,25.3252,25.3252,2001,0
RMPL_.US,D,20180420,000000,25.3,25.3,25.2799,25.2799,1478,0
RMPL_.US,D,20180423,000000,25.28,25.28,25.2711,25.2711,1424,0
RMPL_.US,D,20180424,000000,25.28,25.4899,25.28,25.4899,4335,0
RMPL_.US,D,20180425,000000,25.385,25.45,25.385,25.3941,1693,0
RMPL_.US,D,20180426,000000,25.44,25.44,25.44,25.44,491,0
RMPL_.US,D,20180427,000000,25.45,25.45,25.35,25.45,5525,0
RMPL_.US,D,20180430,000000,25.29,25.29,25.1424,25.1899,1175,0
RMPL_.US,D,20180501,000000,25.19,25.19,25.0399,25.0399,640,0
RMPL_.US,D,20180502,000000,25.13,25.15,25.1,25.15,929,0
RMPL_.US,D,20180503,000000,25.15,25.15,25.1142,25.1142,1476,0
RMPL_.US,D,20180504,000000,25.1,25.15,25.1,25.1115,575,0
RMPL_.US,D,20180508,000000,25.25,25.29,25.1213,25.136,8045,0
RMPL_.US,D,20180510,000000,25.1649,25.25,25.1,25.14,5660,0
RMPL_.US,D,20180511,000000,25.25,25.25,25.23,25.23,1309,0
RMPL_.US,D,20180514,000000,25,25.2,25,25.2,13683,0
RMPL_.US,D,20180515,000000,25.23,25.23,25.1,25.1801,6745,0
RMPL_.US,D,20180516,000000,25.2178,25.2179,25.2178,25.2179,800,0
RMPL_.US,D,20180517,000000,25.22,25.22,25.15,25.15,769,0
RMPL_.US,D,20180518,000000,25.22,25.22,25.1885,25.22,687,0
RMPL_.US,D,20180521,000000,25.0989,25.15,25.0989,25.15,1781,0
RMPL_.US,D,20180522,000000,25.119,25.22,25.119,25.22,1678,0
RMPL_.US,D,20180523,000000,25.0121,25.1362,25.0121,25.1362,1190,0
RMPL_.US,D,20180525,000000,25.181,25.23,25.1559,25.1559,1548,0
RMPL_.US,D,20180529,000000,25.22,25.22,25.184,25.22,5298,0
RMPL_.US,D,20180530,000000,25.15,25.203,25.15,25.15,9705,0
RMPL_.US,D,20180531,000000,25.1716,25.1716,25.1,25.1,1312,0
RMPL_.US,D,20180601,000000,25.0975,25.15,25.0975,25.15,300,0
RMPL_.US,D,20180604,000000,25.22,25.22,25.155,25.22,774,0
RMPL_.US,D,20180605,000000,25.22,25.22,25.1984,25.1984,756,0
RMPL_.US,D,20180606,000000,25.1401,25.22,25.1401,25.22,3123,0
RMPL_.US,D,20180607,000000,25.22,25.22,25.14,25.14,7125,0
RMPL_.US,D,20180608,000000,25.14,25.1551,25.14,25.1551,1899,0
RMPL_.US,D,20180612,000000,25.173,25.22,25.09,25.1439,10131,0
RMPL_.US,D,20180613,000000,25.1397,25.2199,25.08,25.1831,2333,0
RMPL_.US,D,20180614,000000,25.1506,25.2,25.14,25.1665,1138,0
RMPL_.US,D,20180615,000000,25.166,25.23,25.166,25.23,844,0
RMPL_.US,D,20180618,000000,25.22,25.22,25.22,25.22,200,0
RMPL_.US,D,20180619,000000,25.08,25.22,25.05,25.1592,11013,0
RMPL_.US,D,20180620,000000,25.13,25.2,25.101,25.13,6504,0
RMPL_.US,D,20180621,000000,25.1001,25.1116,25.1,25.1001,1160,0
RMPL_.US,D,20180622,000000,25.17,25.23,25.1423,25.23,4236,0
RMPL_.US,D,20180625,000000,25.23,25.23,25.1892,25.1892,443,0
RMPL_.US,D,20180626,000000,25.1001,25.23,25.08,25.1659,9217,0
RMPL_.US,D,20180628,000000,25.1799,25.1799,25.05,25.08,5319,0
RMPL_.US,D,20180629,000000,25.13,25.16,25.08,25.1328,5113,0
RMPL_.US,D,20180702,000000,25.12,25.1494,25.12,25.1494,220,0
RMPL_.US,D,20180703,000000,25.1948,25.23,25.127,25.127,4040,0
RMPL_.US,D,20180705,000000,25.18,25.18,25.131,25.1612,1403,0
RMPL_.US,D,20180706,000000,25.2,25.23,25.09,25.16,6589,0
RMPL_.US,D,20180709,000000,25.16,25.181,25.16,25.181,889,0
RMPL_.US,D,20180710,000000,25.2138,25.26,25.17,25.208,10366,0
RMPL_.US,D,20180711,000000,25.25,25.25,25.25,25.25,1057,0
RMPL_.US,D,20180712,000000,25.25,25.2948,25.25,25.25,1981,0
RMPL_.US,D,20180713,000000,25.48,25.48,25.48,25.48,400,0
RMPL_.US,D,20180716,000000,25.318,25.4399,25.21,25.4399,2403,0
RMPL_.US,D,20180717,000000,25.28,25.44,25.28,25.44,852,0
RMPL_.US,D,20180718,000000,25.4,25.4,25.3352,25.3352,490,0
RMPL_.US,D,20180719,000000,25.31,25.31,25.29,25.29,1200,0
RMPL_.US,D,20180720,000000,25.18,25.38,25.18,25.38,1914,0
RMPL_.US,D,20180723,000000,25.3133,25.3133,25.2501,25.2501,431,0
RMPL_.US,D,20180724,000000,25.28,25.4,25.28,25.4,362,0
RMPL_.US,D,20180725,000000,25.3803,25.3803,25.35,25.35,547,0
RMPL_.US,D,20180727,000000,25.3899,25.39,25.237,25.237,7272,0
RMPL_.US,D,20180730,000000,25.2,25.34,25.2,25.3392,11861,0
RMPL_.US,D,20180731,000000,25.15,25.1899,25.015,25.1899,2091,0
RMPL_.US,D,20180801,000000,25.0887,25.19,25.0648,25.19,2717,0
RMPL_.US,D,20180803,000000,25.15,25.15,25.1499,25.15,378,0
RMPL_.US,D,20180806,000000,25.12,25.15,25.12,25.15,880,0
RMPL_.US,D,20180807,000000,25.1,25.1,25.06,25.0779,1547,0
RMPL_.US,D,20180808,000000,25.15,25.15,25.14,25.15,978,0
RMPL_.US,D,20180809,000000,25.17,25.17,25.15,25.16,2291,0
RMPL_.US,D,20180810,000000,25.1756,25.1756,25.1399,25.14,9180,0
RMPL_.US,D,20180813,000000,25.1728,25.1728,25.1728,25.1728,234,0
RMPL_.US,D,20180814,000000,25.1101,25.1599,24.95,25.1,17512,0
RMPL_.US,D,20180815,000000,25.15,25.1599,25.0001,25.1599,13369,0
RMPL_.US,D,20180816,000000,25.05,25.16,24.9701,25.1599,19646,0
RMPL_.US,D,20180817,000000,25.1,25.15,25.083,25.15,1422,0
RMPL_.US,D,20180820,000000,25.2,25.2,25.0899,25.1155,6958,0
RMPL_.US,D,20180821,000000,25.14,25.15,25.1079,25.1079,788,0
RMPL_.US,D,20180822,000000,25.0999,25.1,25.0999,25.1,757,0
RMPL_.US,D,20180823,000000,25.1,25.1,25.1,25.1,1060,0
RMPL_.US,D,20180824,000000,25.0601,25.0601,25.0601,25.0601,100,0
RMPL_.US,D,20180827,000000,25.15,25.15,25.094,25.1221,5095,0
RMPL_.US,D,20180828,000000,25.12,25.12,25.085,25.1124,1918,0
RMPL_.US,D,20180829,000000,25.1287,25.1287,25.0871,25.0871,574,0
RMPL_.US,D,20180830,000000,25.1,25.1,25.052,25.1,2675,0
RMPL_.US,D,20180831,000000,25.1,25.13,25.1,25.1061,1356,0
RMPL_.US,D,20180904,000000,25.1,25.1,25.1,25.1,343,0
RMPL_.US,D,20180905,000000,25.1,25.15,25.05,25.15,4597,0
RMPL_.US,D,20180906,000000,25.15,25.15,25.15,25.15,254,0
RMPL_.US,D,20180907,000000,25.15,25.15,25.15,25.15,222,0
RMPL_.US,D,20180910,000000,25.1,25.1,25.0252,25.0252,10748,0
RMPL_.US,D,20180911,000000,25.0401,25.09,25,25.04,4332,0
RMPL_.US,D,20180912,000000,25.0412,25.159,25.0401,25.0752,1723,0
RMPL_.US,D,20180913,000000,25.0978,25.1,25.0978,25.1,770,0
RMPL_.US,D,20180914,000000,25.0773,25.1379,25.05,25.1379,1313,0
RMPL_.US,D,20180917,000000,25.0201,25.16,25.0201,25.16,452,0
RMPL_.US,D,20180918,000000,25.052,25.15,25.052,25.15,6613,0
RMPL_.US,D,20180920,000000,25.1308,25.1308,25.1055,25.1055,452,0
RMPL_.US,D,20180921,000000,25.1499,25.1499,25.08,25.092,1061,0
RMPL_.US,D,20180924,000000,25.09,25.09,25.09,25.09,237,0
RMPL_.US,D,20180925,000000,25.08,25.104,25.08,25.104,635,0
RMPL_.US,D,20180926,000000,25.1481,25.16,25.1481,25.16,661,0
RMPL_.US,D,20180927,000000,25.08,25.1599,25.08,25.1599,390,0
RMPL_.US,D,20180928,000000,25.16,25.2,25.1498,25.1498,685,0
RMPL_.US,D,20181001,000000,25.2,25.2818,25.2,25.2818,1132,0
RMPL_.US,D,20181002,000000,25.2799,25.2799,25.2799,25.2799,332,0
RMPL_.US,D,20181003,000000,25.1015,25.2298,25.1015,25.2258,1080,0
RMPL_.US,D,20181004,000000,25.1,25.2799,25.0801,25.2799,2551,0
RMPL_.US,D,20181005,000000,25.2404,25.2404,25.2404,25.2404,500,0
RMPL_.US,D,20181008,000000,25.2242,25.2413,25.2242,25.226,881,0
RMPL_.US,D,20181009,000000,25.2,25.25,25.2,25.25,629,0
RMPL_.US,D,20181010,000000,25.2,25.2299,25.1001,25.2287,4147,0
RMPL_.US,D,20181011,000000,25.14,25.33,25.11,25.14,9179,0
RMPL_.US,D,20181012,000000,25.41,25.41,25.41,25.41,299,0
RMPL_.US,D,20181015,000000,25.34,25.34,25.25,25.25,541,0
RMPL_.US,D,20181016,000000,25.2801,25.39,25.2801,25.3501,2370,0
RMPL_.US,D,20181017,000000,25.7332,25.7332,25.49,25.49,1066,0
RMPL_.US,D,20181018,000000,25.19,25.49,25.12,25.35,1620,0
RMPL_.US,D,20181019,000000,25.121,25.4237,25.121,25.4237,4778,0
RMPL_.US,D,20181024,000000,25.38,25.38,25.3534,25.3534,3849,0
RMPL_.US,D,20181029,000000,25.34,25.34,25.16,25.16,1987,0
RMPL_.US,D,20181030,000000,25.2549,25.2549,25.2549,25.2549,214,0
RMPL_.US,D,20181031,000000,25.3,25.3,25.0871,25.13,2818,0
RMPL_.US,D,20181101,000000,25.13,25.13,25.0001,25.1173,1369,0
RMPL_.US,D,20181102,000000,25.13,25.13,25.04,25.05,976,0
RMPL_.US,D,20181105,000000,25.0527,25.1067,25.05,25.1067,726,0
RMPL_.US,D,20181106,000000,25.01,25.1199,25,25.1199,908,0
RMPL_.US,D,20181107,000000,25.112,25.13,25.0001,25.121,4731,0
RMPL_.US,D,20181108,000000,25.1139,25.19,25.1139,25.1395,3141,0
RMPL_.US,D,20181109,000000,25.1027,25.1599,24.88,25.1599,2229,0
RMPL_.US,D,20181112,000000,25.04,25.04,25.04,25.04,307,0
RMPL_.US,D,20181113,000000,25.09,25.09,24.94,25.0002,1710,0
RMPL_.US,D,20181114,000000,24.9,24.9,24.9,24.9,1674,0
RMPL_.US,D,20181115,000000,25.2,25.2,24.85,25.0809,1937,0
RMPL_.US,D,20181116,000000,24.9,24.9,24.9,24.9,316,0
RMPL_.US,D,20181119,000000,24.9464,24.95,24.9464,24.95,1492,0
RMPL_.US,D,20181120,000000,24.9404,24.95,24.9404,24.95,422,0
RMPL_.US,D,20181121,000000,24.95,24.95,24.95,24.95,492,0
RMPL_.US,D,20181123,000000,24.9054,24.977,24.9054,24.977,539,0
RMPL_.US,D,20181126,000000,24.8368,25.0899,24.7882,24.9,1572,0
RMPL_.US,D,20181128,000000,24.9027,25,24.9,24.9,5801,0
RMPL_.US,D,20181129,000000,24.9349,24.95,24.9349,24.95,435,0
RMPL_.US,D,20181130,000000,24.97,24.97,24.88,24.88,1853,0
RMPL_.US,D,20181203,000000,24.86,24.86,24.86,24.86,203,0
RMPL_.US,D,20181204,000000,24.8,24.95,24.77,24.7864,1494,0
RMPL_.US,D,20181206,000000,24.97,24.97,24.95,24.95,942,0
RMPL_.US,D,20181210,000000,24.9227,24.9227,24.9,24.9,317,0
RMPL_.US,D,20181211,000000,24.9214,24.9214,24.7,24.7,21737,0
RMPL_.US,D,20181212,000000,24.88,24.9476,24.71,24.9077,1327,0
RMPL_.US,D,20181213,000000,24.8952,24.96,24.8952,24.904,2145,0
RMPL_.US,D,20181214,000000,24.7052,24.75,24.7052,24.7208,2342,0
RMPL_.US,D,20181217,000000,24.72,24.9043,24.7,24.73,6626,0
RMPL_.US,D,20181218,000000,24.85,24.85,24.6619,24.7009,1215,0
