<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAIN.US,D,20071004,000000,6.6926,6.6926,6.6926,6.6926,0,0
MAIN.US,D,20071005,000000,6.5592,6.6926,6.3364,6.6926,325886,0
MAIN.US,D,20071008,000000,6.6702,6.6702,6.525,6.6042,41356,0
MAIN.US,D,20071009,000000,6.6409,6.649,6.4712,6.649,10534,0
MAIN.US,D,20071010,000000,6.649,6.649,6.5406,6.5406,33100,0
MAIN.US,D,20071011,000000,6.5406,6.649,6.5406,6.649,50865,0
MAIN.US,D,20071012,000000,6.6042,6.649,6.6042,6.649,16129,0
MAIN.US,D,20071015,000000,6.894,6.894,6.649,6.6856,37880,0
MAIN.US,D,20071016,000000,6.6926,6.7157,6.6926,6.7027,7889,0
MAIN.US,D,20071017,000000,6.7107,6.7107,6.6899,6.6899,11431,0
MAIN.US,D,20071018,000000,6.7811,6.7811,6.6899,6.6899,6834,0
MAIN.US,D,20071019,000000,6.7107,6.7107,6.6856,6.6856,51356,0
MAIN.US,D,20071022,000000,6.7157,6.7157,6.6517,6.6751,11262,0
MAIN.US,D,20071023,000000,6.6517,6.6517,6.5369,6.554,27399,0
MAIN.US,D,20071024,000000,6.5592,6.5592,6.5592,6.5592,251,0
MAIN.US,D,20071025,000000,6.6042,6.6042,6.5592,6.5592,2461,0
MAIN.US,D,20071026,000000,6.6042,6.6436,6.554,6.6436,13679,0
MAIN.US,D,20071029,000000,6.5624,6.5624,6.496,6.496,29689,0
MAIN.US,D,20071030,000000,6.5946,6.6436,6.5772,6.6436,7186,0
MAIN.US,D,20071031,000000,6.6409,6.6409,6.4712,6.4712,9003,0
MAIN.US,D,20071101,000000,6.4712,6.4712,6.4712,6.4712,251,0
MAIN.US,D,20071102,000000,6.5156,6.6436,6.5156,6.5336,5710,0
MAIN.US,D,20071105,000000,6.7576,6.7576,6.4712,6.4712,6503,0
MAIN.US,D,20071106,000000,6.4748,6.6042,6.3143,6.6042,34560,0
MAIN.US,D,20071107,000000,6.5156,6.5592,6.2475,6.5592,49230,0
MAIN.US,D,20071108,000000,6.6042,6.6042,6.4748,6.5592,8841,0
MAIN.US,D,20071109,000000,6.52,6.5946,6.2914,6.5946,50147,0
