<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,D,19720320,000000,0.03151,0.03151,0.03151,0.03151,3383088,0
WMT.US,D,19720322,000000,0.03151,0.03935,0.03151,0.03151,1171067,0
WMT.US,D,19720323,000000,0.03151,0.03935,0.03151,0.03151,845773,0
WMT.US,D,19720324,000000,0.03151,0.03935,0.03151,0.03151,1366245,0
WMT.US,D,19720327,000000,0.03935,0.03935,0.03935,0.03935,1496365,0
WMT.US,D,19720328,000000,0.03935,0.03935,0.03935,0.03935,1886720,0
WMT.US,D,19720329,000000,0.03935,0.03935,0.03935,0.03935,1691540,0
WMT.US,D,19720330,000000,0.03935,0.03935,0.03935,0.03935,1626484,0
WMT.US,D,19720403,000000,0.03935,0.03935,0.03151,0.03151,520476,0
WMT.US,D,19720404,000000,0.03151,0.03935,0.03151,0.03151,520476,0
WMT.US,D,19720405,000000,0.03151,0.03151,0.03151,0.03151,390354,0
WMT.US,D,19720406,000000,0.03151,0.03151,0.03151,0.03151,975892,0
WMT.US,D,19720407,000000,0.03151,0.03151,0.03151,0.03151,1691540,0
WMT.US,D,19720410,000000,0.03151,0.03151,0.03151,0.03151,455414,0
WMT.US,D,19720411,000000,0.03151,0.03151,0.03151,0.03151,1431304,0
WMT.US,D,19720412,000000,0.03151,0.03151,0.03151,0.03151,455414,0
WMT.US,D,19720413,000000,0.03151,0.03151,0.03151,0.03151,650591,0
WMT.US,D,19720508,000000,0.03151,0.03151,0.03151,0.03151,10995030,0
WMT.US,D,19720511,000000,0.03151,0.03151,0.03151,0.03151,6245693,0
WMT.US,D,19720512,000000,0.03151,0.03151,0.03151,0.03151,4033677,0
WMT.US,D,19720515,000000,0.03151,0.03151,0.03151,0.03151,15093764,0
WMT.US,D,19720516,000000,0.03151,0.03151,0.03151,0.03151,5725220,0
WMT.US,D,19720517,000000,0.03151,0.03151,0.03151,0.03151,4554150,0
WMT.US,D,19720518,000000,0.03151,0.03151,0.03151,0.03151,4619213,0
WMT.US,D,19720519,000000,0.03935,0.03935,0.03935,0.03935,9108311,0
WMT.US,D,19720522,000000,0.03935,0.03935,0.03935,0.03935,4228857,0
WMT.US,D,19720523,000000,0.03935,0.03935,0.03935,0.03935,6961348,0
WMT.US,D,19720524,000000,0.03935,0.03935,0.03935,0.03935,9693841,0
WMT.US,D,19720525,000000,0.03935,0.03935,0.03935,0.03935,4033677,0
WMT.US,D,19720526,000000,0.03935,0.03935,0.03935,0.03935,6310753,0
WMT.US,D,19720530,000000,0.03935,0.03935,0.03935,0.03935,2342136,0
WMT.US,D,19720531,000000,0.03935,0.03935,0.03935,0.03935,12361277,0
WMT.US,D,19720601,000000,0.03935,0.03935,0.03935,0.03935,3252964,0
WMT.US,D,19720602,000000,0.03935,0.03935,0.03935,0.03935,1691540,0
WMT.US,D,19720605,000000,0.03935,0.03935,0.03935,0.03935,5204746,0
WMT.US,D,19720606,000000,0.03935,0.03935,0.03935,0.03935,6896289,0
WMT.US,D,19720607,000000,0.03935,0.03935,0.03935,0.03935,2081897,0
WMT.US,D,19720608,000000,0.03935,0.03935,0.03935,0.03935,1821662,0
WMT.US,D,19720609,000000,0.03935,0.03935,0.03935,0.03935,5790283,0
WMT.US,D,19720612,000000,0.03935,0.03935,0.03935,0.03935,2537315,0
WMT.US,D,19720613,000000,0.03935,0.03935,0.03935,0.03935,2602372,0
WMT.US,D,19720614,000000,0.03935,0.03935,0.03935,0.03935,6375813,0
WMT.US,D,19720615,000000,0.03935,0.03935,0.03935,0.03935,1431304,0
WMT.US,D,19720616,000000,0.03935,0.03935,0.03935,0.03935,6636053,0
WMT.US,D,19720619,000000,0.03935,0.03935,0.03935,0.03935,715654,0
WMT.US,D,19720620,000000,0.03935,0.03935,0.03935,0.03935,2992729,0
WMT.US,D,19720621,000000,0.03935,0.03935,0.03935,0.03935,2016840,0
WMT.US,D,19720622,000000,0.03935,0.03935,0.03935,0.03935,520476,0
WMT.US,D,19720623,000000,0.03935,0.03935,0.03935,0.03935,8978188,0
WMT.US,D,19720626,000000,0.03935,0.03935,0.03935,0.03935,2537315,0
WMT.US,D,19720627,000000,0.03935,0.03935,0.03935,0.03935,2992729,0
WMT.US,D,19720628,000000,0.03935,0.03935,0.03935,0.03935,8457713,0
WMT.US,D,19720629,000000,0.03935,0.03935,0.03935,0.03935,4944511,0
WMT.US,D,19720630,000000,0.03935,0.03935,0.03935,0.03935,1951779,0
WMT.US,D,19720703,000000,0.03935,0.03935,0.03935,0.03935,1756602,0
WMT.US,D,19720705,000000,0.03935,0.03935,0.03935,0.03935,3903561,0
WMT.US,D,19720706,000000,0.03935,0.03935,0.03935,0.03935,1496365,0
WMT.US,D,19720707,000000,0.03935,0.03935,0.03935,0.03935,4358976,0
WMT.US,D,19720710,000000,0.03935,0.03935,0.03935,0.03935,1496365,0
WMT.US,D,19720711,000000,0.03935,0.03935,0.03935,0.03935,260239,0
WMT.US,D,19720712,000000,0.03935,0.03935,0.03935,0.03935,1431304,0
WMT.US,D,19720713,000000,0.03935,0.03935,0.03935,0.03935,2407193,0
WMT.US,D,19720714,000000,0.03935,0.03935,0.03935,0.03935,390354,0
WMT.US,D,19720717,000000,0.03935,0.03935,0.03935,0.03935,975892,0
WMT.US,D,19720718,000000,0.03935,0.03935,0.03935,0.03935,1756602,0
WMT.US,D,19720719,000000,0.03935,0.03935,0.03935,0.03935,4554150,0
WMT.US,D,19720720,000000,0.03935,0.03935,0.03935,0.03935,1821662,0
WMT.US,D,19720721,000000,0.03935,0.03935,0.03935,0.03935,2537315,0
WMT.US,D,19720724,000000,0.03935,0.03935,0.03935,0.03935,16069657,0
WMT.US,D,19720725,000000,0.03935,0.03935,0.03935,0.03935,3383088,0
WMT.US,D,19720726,000000,0.03935,0.03935,0.03935,0.03935,455414,0
WMT.US,D,19720727,000000,0.03935,0.03935,0.03935,0.03935,390354,0
WMT.US,D,19720728,000000,0.03935,0.03935,0.03935,0.03935,1106011,0
WMT.US,D,19720731,000000,0.03935,0.03935,0.03935,0.03935,1691540,0
WMT.US,D,19720801,000000,0.03935,0.03935,0.03935,0.03935,1691540,0
WMT.US,D,19720802,000000,0.03935,0.03935,0.03935,0.03935,69678549,0
WMT.US,D,19720803,000000,0.03935,0.03935,0.03935,0.03935,4879451,0
WMT.US,D,19720804,000000,0.03935,0.03935,0.03935,0.03935,5139687,0
WMT.US,D,19720807,000000,0.03935,0.03935,0.03935,0.03935,2732492,0
WMT.US,D,19720808,000000,0.03935,0.03935,0.03935,0.03935,1821662,0
WMT.US,D,19720809,000000,0.03935,0.03935,0.03935,0.03935,4814395,0
WMT.US,D,19720810,000000,0.03935,0.03935,0.03935,0.03935,2732492,0
WMT.US,D,19720811,000000,0.03935,0.03935,0.03935,0.03935,3773443,0
WMT.US,D,19720814,000000,0.03935,0.03935,0.03935,0.03935,3968620,0
WMT.US,D,19720815,000000,0.03935,0.03935,0.03935,0.03935,4619213,0
WMT.US,D,19720816,000000,0.03935,0.03935,0.03935,0.03935,5139687,0
WMT.US,D,19720817,000000,0.03935,0.03935,0.03935,0.03935,4163799,0
WMT.US,D,19720818,000000,0.03935,0.03935,0.03935,0.03935,1366245,0
WMT.US,D,19720821,000000,0.03935,0.03935,0.03935,0.03935,6896289,0
WMT.US,D,19720822,000000,0.03935,0.04722,0.03935,0.03935,3513204,0
WMT.US,D,19720823,000000,0.03935,0.04722,0.03935,0.03935,1756602,0
WMT.US,D,19720824,000000,0.03935,0.03935,0.03935,0.03935,4749335,0
WMT.US,D,19720825,000000,0.03935,0.03935,0.03935,0.03935,3187907,0
WMT.US,D,19720828,000000,0.03935,0.03935,0.03935,0.03935,1236131,0
WMT.US,D,19720829,000000,0.03935,0.03935,0.03935,0.03935,2472249,0
WMT.US,D,19720830,000000,0.03935,0.03935,0.03935,0.03935,520476,0
WMT.US,D,19720831,000000,0.03935,0.03935,0.03935,0.03935,1106011,0
WMT.US,D,19720901,000000,0.03935,0.03935,0.03935,0.03935,325293,0
WMT.US,D,19720905,000000,0.03935,0.03935,0.03935,0.03935,715654,0
WMT.US,D,19720906,000000,0.03935,0.03935,0.03935,0.03935,325293,0
WMT.US,D,19720907,000000,0.03935,0.03935,0.03935,0.03935,1496365,0
WMT.US,D,19720908,000000,0.03935,0.03935,0.03935,0.03935,845773,0
WMT.US,D,19720911,000000,0.03935,0.03935,0.03935,0.03935,1171067,0
WMT.US,D,19720912,000000,0.03935,0.03935,0.03935,0.03935,780710,0
WMT.US,D,19720913,000000,0.03935,0.03935,0.03935,0.03935,195175,0
WMT.US,D,19720914,000000,0.03935,0.03935,0.03935,0.03935,1626484,0
WMT.US,D,19720915,000000,0.03935,0.03935,0.03935,0.03935,650591,0
WMT.US,D,19720918,000000,0.03935,0.03935,0.03935,0.03935,1366245,0
WMT.US,D,19720919,000000,0.03935,0.03935,0.03935,0.03935,3968620,0
WMT.US,D,19720920,000000,0.03935,0.03935,0.03935,0.03935,65057,0
WMT.US,D,19720921,000000,0.03935,0.03935,0.03935,0.03935,1821662,0
WMT.US,D,19720922,000000,0.03935,0.03935,0.03935,0.03935,1106011,0
WMT.US,D,19720925,000000,0.03935,0.03935,0.03935,0.03935,1236131,0
WMT.US,D,19720926,000000,0.03935,0.03935,0.03935,0.03935,910830,0
WMT.US,D,19720927,000000,0.03935,0.03935,0.03935,0.03935,845773,0
WMT.US,D,19720928,000000,0.03935,0.03935,0.03935,0.03935,1821662,0
WMT.US,D,19720929,000000,0.03935,0.03935,0.03935,0.03935,325293,0
WMT.US,D,19721002,000000,0.03935,0.03935,0.03935,0.03935,2081897,0
WMT.US,D,19721003,000000,0.03935,0.03935,0.03935,0.03935,650591,0
WMT.US,D,19721004,000000,0.03935,0.03935,0.03935,0.03935,1951779,0
WMT.US,D,19721005,000000,0.03935,0.03935,0.03935,0.03935,1756602,0
WMT.US,D,19721006,000000,0.03935,0.03935,0.03935,0.03935,12426332,0
WMT.US,D,19721009,000000,0.03935,0.03935,0.03935,0.03935,1626484,0
WMT.US,D,19721011,000000,0.03935,0.03935,0.03935,0.03935,585536,0
WMT.US,D,19721012,000000,0.03935,0.03935,0.03935,0.03935,455414,0
WMT.US,D,19721013,000000,0.03935,0.03935,0.03935,0.03935,65057,0
WMT.US,D,19721016,000000,0.03935,0.03935,0.03935,0.03935,845773,0
WMT.US,D,19721017,000000,0.03935,0.03935,0.03935,0.03935,3122848,0
WMT.US,D,19721018,000000,0.03935,0.03935,0.03935,0.03935,9889022,0
WMT.US,D,19721019,000000,0.03935,0.03935,0.03935,0.03935,13467280,0
WMT.US,D,19721020,000000,0.03935,0.03935,0.03935,0.03935,65057,0
WMT.US,D,19721023,000000,0.03935,0.03935,0.03935,0.03935,585536,0
WMT.US,D,19721024,000000,0.03935,0.03935,0.03935,0.03935,130120,0
WMT.US,D,19721025,000000,0.03935,0.03935,0.03935,0.03935,1561427,0
WMT.US,D,19721026,000000,0.03935,0.03935,0.03935,0.03935,65057,0
WMT.US,D,19721027,000000,0.03935,0.03935,0.03935,0.03935,260239,0
WMT.US,D,19721030,000000,0.03935,0.03935,0.03935,0.03935,1691540,0
WMT.US,D,19721031,000000,0.03935,0.03935,0.03935,0.03935,910830,0
WMT.US,D,19721101,000000,0.03935,0.04722,0.03935,0.04722,2862614,0
WMT.US,D,19721102,000000,0.04722,0.04722,0.04722,0.04722,910830,0
WMT.US,D,19721103,000000,0.04722,0.04722,0.04722,0.04722,1821662,0
WMT.US,D,19721106,000000,0.04722,0.04722,0.04722,0.04722,195175,0
WMT.US,D,19721108,000000,0.04722,0.04722,0.04722,0.04722,910830,0
WMT.US,D,19721109,000000,0.04722,0.04722,0.04722,0.04722,1040946,0
WMT.US,D,19721113,000000,0.04722,0.04722,0.04722,0.04722,520476,0
WMT.US,D,19721114,000000,0.04722,0.04722,0.04722,0.04722,195175,0
WMT.US,D,19721115,000000,0.04722,0.04722,0.03935,0.03935,715654,0
WMT.US,D,19721116,000000,0.03935,0.04722,0.03935,0.04722,780710,0
WMT.US,D,19721117,000000,0.04722,0.04722,0.03935,0.03935,1756602,0
WMT.US,D,19721120,000000,0.03935,0.04722,0.03935,0.03935,195175,0
WMT.US,D,19721121,000000,0.03935,0.04722,0.03935,0.04722,715654,0
WMT.US,D,19721122,000000,0.04722,0.04722,0.04722,0.04722,585536,0
WMT.US,D,19721124,000000,0.04722,0.04722,0.04722,0.04722,455414,0
WMT.US,D,19721127,000000,0.04722,0.04722,0.04722,0.04722,7937241,0
WMT.US,D,19721128,000000,0.04722,0.04722,0.04722,0.04722,4424033,0
WMT.US,D,19721129,000000,0.04722,0.04722,0.03935,0.03935,4554150,0
WMT.US,D,19721130,000000,0.03935,0.03935,0.03935,0.03935,260239,0
WMT.US,D,19721201,000000,0.03935,0.03935,0.03935,0.03935,1886720,0
WMT.US,D,19721204,000000,0.03935,0.04722,0.03935,0.04722,1236131,0
WMT.US,D,19721205,000000,0.04722,0.04722,0.04722,0.04722,1691540,0
WMT.US,D,19721206,000000,0.04722,0.04722,0.04722,0.04722,520476,0
WMT.US,D,19721207,000000,0.04722,0.04722,0.04722,0.04722,845773,0
WMT.US,D,19721208,000000,0.04722,0.04722,0.04722,0.04722,12426332,0
WMT.US,D,19721211,000000,0.04722,0.04722,0.04722,0.04722,455414,0
WMT.US,D,19721212,000000,0.04722,0.04722,0.04722,0.04722,260239,0
WMT.US,D,19721213,000000,0.04722,0.04722,0.04722,0.04722,130120,0
WMT.US,D,19721214,000000,0.04722,0.04722,0.04722,0.04722,2081897,0
WMT.US,D,19721215,000000,0.04722,0.04722,0.04722,0.04722,1951779,0
WMT.US,D,19721218,000000,0.04722,0.04722,0.04722,0.04722,1951779,0
WMT.US,D,19721219,000000,0.04722,0.04722,0.04722,0.04722,195175,0
WMT.US,D,19721220,000000,0.04722,0.04722,0.03935,0.04722,260239,0
WMT.US,D,19721221,000000,0.04722,0.04722,0.04722,0.04722,11515499,0
WMT.US,D,19721222,000000,0.04722,0.04722,0.04722,0.04722,1561427,0
WMT.US,D,19721226,000000,0.04722,0.04722,0.04722,0.04722,780710,0
WMT.US,D,19721227,000000,0.04722,0.04722,0.04722,0.04722,975892,0
WMT.US,D,19721229,000000,0.04722,0.04722,0.04722,0.04722,390354,0
WMT.US,D,19730102,000000,0.04722,0.04722,0.04722,0.04722,585536,0
WMT.US,D,19730103,000000,0.04722,0.04722,0.04722,0.04722,975892,0
WMT.US,D,19730104,000000,0.04722,0.04722,0.04722,0.04722,2212015,0
WMT.US,D,19730105,000000,0.04722,0.04722,0.04722,0.04722,2016840,0
WMT.US,D,19730108,000000,0.04722,0.04722,0.04722,0.04722,845773,0
WMT.US,D,19730109,000000,0.04722,0.04722,0.03935,0.03935,4554150,0
WMT.US,D,19730110,000000,0.03935,0.03935,0.03935,0.03935,1626484,0
WMT.US,D,19730111,000000,0.03935,0.03935,0.03935,0.03935,1691540,0
WMT.US,D,19730112,000000,0.03935,0.04722,0.03935,0.03935,2472249,0
WMT.US,D,19730115,000000,0.03935,0.03935,0.03935,0.03935,455414,0
WMT.US,D,19730116,000000,0.03935,0.03935,0.03935,0.03935,4424033,0
WMT.US,D,19730117,000000,0.03935,0.04722,0.03935,0.03935,845773,0
WMT.US,D,19730119,000000,0.03935,0.03935,0.03935,0.03935,780710,0
WMT.US,D,19730122,000000,0.03935,0.03935,0.03935,0.03935,390354,0
WMT.US,D,19730123,000000,0.03935,0.03935,0.03935,0.03935,1951779,0
WMT.US,D,19730124,000000,0.03935,0.03935,0.03935,0.03935,2016840,0
WMT.US,D,19730126,000000,0.03935,0.03935,0.03935,0.03935,1431304,0
WMT.US,D,19730129,000000,0.03935,0.03935,0.03935,0.03935,1236131,0
WMT.US,D,19730130,000000,0.03935,0.03935,0.03935,0.03935,1626484,0
WMT.US,D,19730131,000000,0.03935,0.03935,0.03935,0.03935,650591,0
WMT.US,D,19730201,000000,0.03935,0.03935,0.03935,0.03935,3968620,0
WMT.US,D,19730202,000000,0.03935,0.03935,0.03935,0.03935,3252964,0
WMT.US,D,19730205,000000,0.03935,0.03935,0.03935,0.03935,130120,0
WMT.US,D,19730206,000000,0.03935,0.03935,0.03935,0.03935,1496365,0
WMT.US,D,19730207,000000,0.03935,0.03935,0.03935,0.03935,4228857,0
WMT.US,D,19730208,000000,0.03935,0.03935,0.03935,0.03935,1106011,0
WMT.US,D,19730209,000000,0.03935,0.03935,0.03935,0.03935,1301191,0
WMT.US,D,19730212,000000,0.03935,0.03935,0.03935,0.03935,2862614,0
WMT.US,D,19730213,000000,0.03935,0.03935,0.03935,0.03935,1040946,0
WMT.US,D,19730214,000000,0.03935,0.03935,0.03935,0.03935,1301191,0
WMT.US,D,19730215,000000,0.03935,0.03935,0.03935,0.03935,1236131,0
WMT.US,D,19730216,000000,0.03935,0.03935,0.03935,0.03935,1691540,0
WMT.US,D,19730220,000000,0.03935,0.03935,0.03935,0.03935,7416765,0
WMT.US,D,19730221,000000,0.03935,0.03935,0.03935,0.03935,1691540,0
WMT.US,D,19730222,000000,0.03935,0.03935,0.03935,0.03935,17305783,0
WMT.US,D,19730223,000000,0.03935,0.03935,0.03935,0.03935,2732492,0
WMT.US,D,19730226,000000,0.03935,0.03935,0.03935,0.03935,1040946,0
WMT.US,D,19730227,000000,0.03935,0.03935,0.03935,0.03935,1821662,0
WMT.US,D,19730228,000000,0.03935,0.03935,0.03935,0.03935,3252964,0
WMT.US,D,19730301,000000,0.03935,0.03935,0.03935,0.03935,130120,0
