<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SID.US,D,20050225,000000,2.8258,2.9244,2.7797,2.8194,14276125,0
SID.US,D,20050228,000000,2.8915,2.8915,2.7666,2.8258,10553709,0
SID.US,D,20050301,000000,2.9244,2.9244,2.7337,2.7402,10128236,0
SID.US,D,20050302,000000,2.7208,2.7929,2.6877,2.7666,7905010,0
SID.US,D,20050303,000000,2.8325,2.8389,2.7272,2.7732,6258817,0
SID.US,D,20050304,000000,2.7929,2.8783,2.7929,2.8783,9224334,0
SID.US,D,20050307,000000,2.9375,2.9375,2.8325,2.8521,6900676,0
SID.US,D,20050308,000000,2.8194,2.8454,2.7864,2.8125,6936285,0
SID.US,D,20050309,000000,2.7666,2.7864,2.6549,2.6747,12452808,0
SID.US,D,20050310,000000,2.6023,2.6549,2.5891,2.6419,7535231,0
SID.US,D,20050311,000000,2.7141,2.7469,2.6286,2.6484,7404670,0
SID.US,D,20050314,000000,2.6484,2.6484,2.5234,2.5891,7052240,0
SID.US,D,20050315,000000,2.5826,2.609,2.5169,2.5826,6531813,0
SID.US,D,20050316,000000,2.576,2.6155,2.5234,2.5563,9245336,0
SID.US,D,20050317,000000,2.5696,2.6877,2.5496,2.6877,5008876,0
SID.US,D,20050318,000000,2.6877,2.7074,2.609,2.6286,3462207,0
SID.US,D,20050321,000000,2.622,2.6351,2.5826,2.5957,4060242,0
SID.US,D,20050322,000000,2.6351,2.7272,2.5432,2.5696,6920764,0
SID.US,D,20050323,000000,2.5891,2.6023,2.4776,2.5103,7841096,0
SID.US,D,20050324,000000,2.576,2.6286,2.53,2.5432,4810753,0
SID.US,D,20050328,000000,2.5432,2.5432,2.4248,2.4776,8858210,0
SID.US,D,20050329,000000,2.4971,2.5037,2.3789,2.4381,10225017,0
SID.US,D,20050330,000000,2.4381,2.576,2.4381,2.5496,11750690,0
SID.US,D,20050331,000000,2.5432,2.6419,2.53,2.6419,13761179,0
SID.US,D,20050401,000000,2.6614,2.6814,2.622,2.668,6806634,0
SID.US,D,20050404,000000,2.6351,2.6484,2.576,2.622,6389378,0
SID.US,D,20050405,000000,2.6351,2.6549,2.5169,2.53,7838357,0
SID.US,D,20050406,000000,2.5103,2.5826,2.484,2.4907,6342817,0
SID.US,D,20050407,000000,2.4511,2.53,2.4446,2.5037,6603943,0
SID.US,D,20050408,000000,2.5103,2.5103,2.3986,2.4052,10533622,0
SID.US,D,20050411,000000,2.3986,2.3986,2.313,2.3264,10186669,0
SID.US,D,20050412,000000,2.3329,2.3789,2.2605,2.3591,8878298,0
SID.US,D,20050413,000000,2.3722,2.3789,2.3,2.3329,8251961,0
SID.US,D,20050414,000000,2.2803,2.2803,2.1358,2.1555,16565092,0
SID.US,D,20050415,000000,2.1685,2.2081,2.116,2.1685,10230494,0
SID.US,D,20050418,000000,2.162,2.2343,2.1291,2.2212,6941764,0
SID.US,D,20050419,000000,2.2935,2.3197,2.2671,2.3197,9602330,0
SID.US,D,20050420,000000,2.3658,2.3658,2.2605,2.2737,3772638,0
SID.US,D,20050421,000000,2.3197,2.3329,2.2212,2.3197,3224820,0
SID.US,D,20050422,000000,2.3658,2.3658,2.2671,2.2737,4384366,0
SID.US,D,20050425,000000,2.3065,2.3986,2.3,2.3986,4721276,0
SID.US,D,20050426,000000,2.3986,2.4776,2.3854,2.4116,14574688,0
