<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES.US,D,20050225,000000,2.8967,2.9025,2.8128,2.8915,603569,0
RES.US,D,20050228,000000,2.9134,2.9865,2.8799,2.8915,974926,0
RES.US,D,20050301,000000,2.8799,2.9025,2.7567,2.7733,1245990,0
RES.US,D,20050302,000000,2.7679,2.8069,2.6783,2.7174,1339954,0
RES.US,D,20050303,000000,2.7342,2.8631,2.7342,2.8405,779759,0
RES.US,D,20050304,000000,2.8689,2.9305,2.8631,2.9077,649649,0
RES.US,D,20050307,000000,2.8462,2.8689,2.8069,2.8351,393042,0
RES.US,D,20050308,000000,2.8575,2.9077,2.8351,2.8631,814099,0
RES.US,D,20050309,000000,2.8799,2.8799,2.7679,2.7679,494236,0
RES.US,D,20050310,000000,2.7679,2.7679,2.583,2.667,1438443,0
RES.US,D,20050311,000000,2.639,2.6952,2.6165,2.639,678261,0
RES.US,D,20050314,000000,2.5997,2.611,2.4765,2.6055,1174614,0
RES.US,D,20050315,000000,2.5605,2.5943,2.4765,2.5044,652963,0
RES.US,D,20050316,000000,2.4765,2.5663,2.4654,2.5102,568632,0
RES.US,D,20050317,000000,2.4876,2.5719,2.482,2.5663,296363,0
RES.US,D,20050318,000000,2.5663,2.5663,2.4933,2.5044,543334,0
RES.US,D,20050321,000000,2.4876,2.5044,2.4149,2.4598,697535,0
RES.US,D,20050322,000000,2.4431,2.4933,2.3757,2.4598,859574,0
RES.US,D,20050323,000000,2.4092,2.4317,2.3251,2.3757,960770,0
RES.US,D,20050324,000000,2.3421,2.4317,2.3251,2.3925,545139,0
RES.US,D,20050328,000000,2.3757,2.4261,2.3702,2.3811,772231,0
RES.US,D,20050329,000000,2.3757,2.4431,2.3421,2.3588,615011,0
RES.US,D,20050330,000000,2.3702,2.4092,2.3251,2.3867,446954,0
RES.US,D,20050331,000000,2.3925,2.5382,2.3867,2.5213,705367,0
RES.US,D,20050401,000000,2.5382,2.583,2.4876,2.5382,472252,0
RES.US,D,20050404,000000,2.5382,2.6558,2.5268,2.5493,799943,0
RES.US,D,20050405,000000,2.5605,2.5774,2.5326,2.5548,449965,0
RES.US,D,20050406,000000,2.5605,2.6783,2.5605,2.6558,794522,0
RES.US,D,20050407,000000,2.6724,2.6952,2.5884,2.6222,800543,0
RES.US,D,20050408,000000,2.5997,2.6558,2.5382,2.5719,573452,0
RES.US,D,20050411,000000,2.5719,2.6502,2.5605,2.6222,919808,0
RES.US,D,20050412,000000,2.6277,2.639,2.5493,2.5943,1336043,0
RES.US,D,20050413,000000,2.583,2.6335,2.5213,2.5382,886076,0
