<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LH.US,D,20050225,000000,47.45,48.34,47.35,48.12,826100,0
LH.US,D,20050228,000000,48,48.04,47.75,47.89,683600,0
LH.US,D,20050301,000000,47.9,48.02,47.85,47.87,390300,0
LH.US,D,20050302,000000,47.8,48.08,47.65,47.9,579300,0
LH.US,D,20050303,000000,48,48,47.63,47.67,835000,0
LH.US,D,20050304,000000,47.78,47.78,47.53,47.56,681100,0
LH.US,D,20050307,000000,47.65,47.65,47.33,47.39,802600,0
LH.US,D,20050308,000000,47.4,47.48,46.8,46.8,699600,0
LH.US,D,20050309,000000,46.57,46.61,45.8,45.86,1247300,0
LH.US,D,20050310,000000,46,46.48,46,46.29,1461400,0
LH.US,D,20050311,000000,46.2,46.5,46.05,46.08,958600,0
LH.US,D,20050314,000000,46.36,46.67,46.29,46.6,1013300,0
LH.US,D,20050315,000000,46.6,46.79,45.64,45.7,721500,0
LH.US,D,20050316,000000,45.53,45.54,44.63,44.93,912900,0
LH.US,D,20050317,000000,44.96,45.89,44.87,45.66,1111600,0
LH.US,D,20050318,000000,45.66,45.67,45.32,45.4,759000,0
LH.US,D,20050321,000000,45.49,45.49,45.14,45.21,526500,0
LH.US,D,20050322,000000,45.44,45.91,45.37,45.76,1184200,0
LH.US,D,20050323,000000,45.4,45.7,45.32,45.4,948400,0
LH.US,D,20050324,000000,45.5,46.02,45.41,45.95,621600,0
LH.US,D,20050328,000000,45.98,46.4,45.9,46.25,495000,0
LH.US,D,20050329,000000,46.35,46.74,46.07,46.42,1073900,0
LH.US,D,20050330,000000,46.42,47.81,46.32,47.81,839700,0
LH.US,D,20050331,000000,47.96,48.32,47.7,48.2,872200,0
LH.US,D,20050401,000000,48.45,48.6,47.93,48.06,1118600,0
LH.US,D,20050404,000000,48.06,48.55,47.77,48.51,547200,0
LH.US,D,20050405,000000,48.5,49.1,48.33,49.05,639500,0
LH.US,D,20050406,000000,49.05,49.68,48.84,49.43,450600,0
LH.US,D,20050407,000000,49.42,49.81,49.18,49.64,355500,0
LH.US,D,20050408,000000,49.39,49.69,49.3,49.48,489900,0
LH.US,D,20050411,000000,49.38,49.5,49.14,49.34,359400,0
LH.US,D,20050412,000000,49.25,49.9,49.06,49.72,492800,0
LH.US,D,20050413,000000,49.51,49.96,49.49,49.71,573900,0
LH.US,D,20050414,000000,49.6,49.6,48.5,48.57,880200,0
LH.US,D,20050415,000000,48.4,48.65,47.87,47.87,640000,0
LH.US,D,20050418,000000,47.7,47.99,46.83,47.63,670500,0
LH.US,D,20050419,000000,47.87,49.24,47.64,49.02,1270900,0
LH.US,D,20050420,000000,49.85,49.85,48.26,48.33,1090100,0
LH.US,D,20050421,000000,48.33,49.37,48.33,49.22,840100,0
LH.US,D,20050422,000000,48.98,49.2,48.44,48.81,392600,0
LH.US,D,20050425,000000,48.93,49.61,48.86,49.3,759000,0
LH.US,D,20050426,000000,49,49.24,48.54,48.62,443300,0
LH.US,D,20050427,000000,48.63,49.49,48.35,49.24,484900,0
LH.US,D,20050428,000000,49.01,49.22,48.61,48.78,582300,0
LH.US,D,20050429,000000,48.79,49.76,48.68,49.5,535900,0
LH.US,D,20050502,000000,49.42,49.82,49.03,49.14,486900,0
LH.US,D,20050503,000000,48.95,49.29,48.71,49.02,443200,0
LH.US,D,20050504,000000,49.1,50.86,49.1,50.8,1121000,0
LH.US,D,20050505,000000,50.8,51.25,50.51,51.1,983400,0
LH.US,D,20050506,000000,51.1,51.25,50.69,50.69,723700,0
LH.US,D,20050509,000000,50.65,50.79,50.35,50.75,677900,0
LH.US,D,20050510,000000,50.6,50.91,50.38,50.63,362700,0
LH.US,D,20050511,000000,50.53,50.68,49.93,50.45,524300,0
LH.US,D,20050512,000000,50.55,50.85,49.52,49.53,540600,0
LH.US,D,20050513,000000,49.6,49.68,48.27,48.72,588000,0
LH.US,D,20050516,000000,48.64,49.86,48.55,49.86,459400,0
LH.US,D,20050517,000000,49.7,49.96,49.3,49.93,394600,0
LH.US,D,20050518,000000,49.93,50.11,49.44,49.72,406700,0
LH.US,D,20050519,000000,49.56,49.92,49.5,49.75,325800,0
LH.US,D,20050520,000000,49.95,50.05,49.67,50.01,561000,0
LH.US,D,20050523,000000,49.92,50.32,49.65,50.03,552300,0
LH.US,D,20050524,000000,50.13,50.21,49.71,49.83,538500,0
LH.US,D,20050525,000000,49.63,49.7,49.08,49.3,316300,0
LH.US,D,20050526,000000,49.45,49.5,48.77,49,570900,0
LH.US,D,20050527,000000,48.84,48.9,48.55,48.68,532300,0
LH.US,D,20050531,000000,48.6,48.78,48.36,48.45,627900,0
LH.US,D,20050601,000000,48.4,48.77,48.25,48.45,507300,0
LH.US,D,20050602,000000,48.35,48.43,47.9,48.32,539200,0
LH.US,D,20050603,000000,48.38,48.92,48.38,48.7,773400,0
LH.US,D,20050606,000000,48.52,49,48.35,48.8,481200,0
LH.US,D,20050607,000000,49.05,50.09,48.86,49.64,1038700,0
LH.US,D,20050608,000000,49.7,49.82,48.18,48.85,708500,0
LH.US,D,20050609,000000,48.87,49.37,48.69,49.25,465700,0
LH.US,D,20050610,000000,49.29,49.36,48.78,48.8,279300,0
LH.US,D,20050613,000000,48.7,49.21,48.61,49.08,256500,0
LH.US,D,20050614,000000,49.02,49.62,48.89,49.48,546100,0
LH.US,D,20050615,000000,49.58,49.63,49.01,49.24,321000,0
LH.US,D,20050616,000000,49.37,49.41,49.11,49.35,278300,0
LH.US,D,20050617,000000,49.4,50.14,49.4,50.08,709000,0
LH.US,D,20050620,000000,50,50.28,49.84,50.2,421400,0
LH.US,D,20050621,000000,50.1,50.56,50.05,50.47,572600,0
LH.US,D,20050622,000000,50.5,50.5,50,50.3,366900,0
LH.US,D,20050623,000000,50.27,50.29,49.74,49.75,313500,0
LH.US,D,20050624,000000,49.7,49.9,49.04,49.15,532600,0
LH.US,D,20050627,000000,49.24,49.32,48.85,49.04,420500,0
LH.US,D,20050628,000000,49.18,50.4,49.15,50.26,546600,0
LH.US,D,20050629,000000,50.24,50.64,50.06,50.31,534700,0
LH.US,D,20050630,000000,50.45,50.45,49.8,49.9,602100,0
LH.US,D,20050701,000000,49.9,49.95,49.49,49.61,469300,0
LH.US,D,20050705,000000,49.62,50.03,49.52,49.94,413500,0
LH.US,D,20050706,000000,50.05,50.57,49.72,50.08,626900,0
LH.US,D,20050707,000000,49.6,50.05,49.48,50.01,435700,0
LH.US,D,20050708,000000,49.92,49.98,49.66,49.89,352700,0
LH.US,D,20050711,000000,49.95,50.5,49.81,50.13,388400,0
LH.US,D,20050712,000000,50.15,50.15,49.6,50.02,338900,0
LH.US,D,20050713,000000,49.98,50.02,49.39,49.56,605300,0
LH.US,D,20050714,000000,49.6,50.12,49.38,49.9,409100,0
LH.US,D,20050715,000000,49.78,50.1,49.53,50.1,578200,0
LH.US,D,20050718,000000,50.1,50.97,50.1,50.82,903600,0
LH.US,D,20050719,000000,51,51.5,50.98,51.42,1230600,0
LH.US,D,20050720,000000,51.41,51.6,50.86,51.35,849100,0
LH.US,D,20050721,000000,51.35,51.49,48.75,50.85,1508200,0
LH.US,D,20050722,000000,51.75,51.75,51.08,51.75,978500,0
LH.US,D,20050725,000000,51.73,51.97,50.78,50.9,639100,0
LH.US,D,20050726,000000,50.91,51.45,50.9,51.07,736700,0
LH.US,D,20050727,000000,51.15,51.32,50.83,50.93,923700,0
LH.US,D,20050728,000000,50.88,51.91,50.85,51.71,712600,0
LH.US,D,20050729,000000,51.7,51.72,50.64,50.67,941800,0
LH.US,D,20050801,000000,50.77,51.07,50.73,50.92,443400,0
LH.US,D,20050802,000000,51,51.2,50.48,50.78,524800,0
LH.US,D,20050803,000000,50.7,51.13,50.6,50.92,481800,0
LH.US,D,20050804,000000,50.9,50.9,50.11,50.11,764300,0
LH.US,D,20050805,000000,50.05,50.06,49.09,49.25,804800,0
LH.US,D,20050808,000000,49.5,50.06,49.44,49.86,773400,0
LH.US,D,20050809,000000,49.97,50.2,49.85,50.01,322200,0
LH.US,D,20050810,000000,50.15,50.39,49.92,49.97,520500,0
LH.US,D,20050811,000000,49.91,50.26,49.61,49.76,542200,0
LH.US,D,20050812,000000,49.76,49.8,49.49,49.62,469400,0
LH.US,D,20050815,000000,49.52,49.65,49.26,49.64,549000,0
LH.US,D,20050816,000000,49.5,49.6,49.12,49.12,452100,0
LH.US,D,20050817,000000,49.14,49.69,49.09,49.56,510800,0
LH.US,D,20050818,000000,49.5,49.51,49.08,49.18,339000,0
LH.US,D,20050819,000000,49.4,49.57,49.3,49.5,515300,0
LH.US,D,20050822,000000,49.5,49.61,49.12,49.28,374800,0
LH.US,D,20050823,000000,49.23,49.35,49.04,49.3,576500,0
LH.US,D,20050824,000000,49.25,50,49.25,49.48,497900,0
LH.US,D,20050825,000000,49.45,49.63,49.08,49.28,360600,0
LH.US,D,20050826,000000,49.19,49.32,48.77,49.07,482500,0
LH.US,D,20050829,000000,48.88,49.63,48.5,49.6,561300,0
LH.US,D,20050830,000000,49.5,49.74,49.42,49.7,691200,0
LH.US,D,20050831,000000,49.57,49.59,49.26,49.32,700300,0
LH.US,D,20050901,000000,49.33,49.38,48.89,48.99,865200,0
LH.US,D,20050902,000000,49.05,49.3,48.7,48.71,440900,0
LH.US,D,20050906,000000,48.85,49,48.76,48.95,610100,0
LH.US,D,20050907,000000,48.98,49.01,48.27,48.36,1078800,0
LH.US,D,20050908,000000,48.2,48.35,47.42,47.8,2424700,0
LH.US,D,20050909,000000,47.9,48.89,47.9,48.65,1901200,0
LH.US,D,20050912,000000,48.75,49.04,48.58,48.88,632400,0
LH.US,D,20050913,000000,48.8,48.85,48.41,48.56,787900,0
LH.US,D,20050914,000000,48.57,48.84,48.45,48.65,836700,0
LH.US,D,20050915,000000,48.75,49,48.35,48.42,549100,0
LH.US,D,20050916,000000,48.3,48.42,47.81,48.01,1048100,0
LH.US,D,20050919,000000,48.04,48.04,47.41,47.7,645400,0
LH.US,D,20050920,000000,47.7,48.17,47.56,47.61,514400,0
LH.US,D,20050921,000000,47.41,47.89,46.58,47.71,975200,0
LH.US,D,20050922,000000,47.7,47.84,47.42,47.8,859000,0
LH.US,D,20050923,000000,47.85,48.43,47.82,48.07,510600,0
LH.US,D,20050926,000000,48.23,48.38,48.04,48.19,569000,0
LH.US,D,20050927,000000,48.22,48.49,47.96,48.06,601900,0
LH.US,D,20050928,000000,48.1,48.47,47.9,48.05,501600,0
LH.US,D,20050929,000000,48.05,48.74,47.91,48.72,561400,0
LH.US,D,20050930,000000,48.54,48.74,48.2,48.71,771200,0
LH.US,D,20051003,000000,48.6,49.2,48.38,48.66,670000,0
LH.US,D,20051004,000000,48.69,49.05,48.33,48.4,506400,0
LH.US,D,20051005,000000,48.4,48.46,47.85,48,635700,0
LH.US,D,20051006,000000,48,48.4,47.86,48.21,961300,0
LH.US,D,20051007,000000,48.23,48.7,48.16,48.51,640100,0
LH.US,D,20051010,000000,48.52,49,48.52,48.55,580300,0
LH.US,D,20051011,000000,48.5,48.59,48.2,48.3,555900,0
LH.US,D,20051012,000000,48.3,48.67,47.67,47.95,452400,0
