<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEA.US,D,20091109,000000,22.149,26.076,22.149,24.668,2856957,0
LEA.US,D,20091110,000000,24.668,24.999,24.225,24.978,3532671,0
LEA.US,D,20091111,000000,25.215,26.585,24.978,26.423,1761310,0
LEA.US,D,20091112,000000,28.067,28.509,27.567,27.938,4556501,0
LEA.US,D,20091113,000000,28.067,28.946,28.067,28.509,3483214,0
LEA.US,D,20091116,000000,28.837,29.573,28.509,29.378,2321005,0
LEA.US,D,20091117,000000,29.561,29.998,28.946,29.308,2687171,0
LEA.US,D,20091118,000000,29.383,29.495,28.637,28.837,1250634,0
LEA.US,D,20091119,000000,28.946,29.057,27.684,27.85,2437043,0
LEA.US,D,20091120,000000,27.961,28.418,27.629,27.961,2590098,0
LEA.US,D,20091123,000000,28.695,29,28.064,28.067,1701826,0
LEA.US,D,20091124,000000,29.346,29.346,27.938,27.938,617447,0
LEA.US,D,20091125,000000,27.938,28.156,27.938,28.026,827816,0
LEA.US,D,20091127,000000,27.417,28.116,27.412,27.85,264217,0
LEA.US,D,20091130,000000,27.744,27.899,27.434,27.625,823814,0
LEA.US,D,20091201,000000,27.698,28.016,27.493,27.68,1524904,0
LEA.US,D,20091202,000000,27.629,28.287,27.301,27.633,1407836,0
LEA.US,D,20091203,000000,27.675,27.744,27.444,27.599,763432,0
LEA.US,D,20091204,000000,27.629,27.744,27.523,27.638,961254,0
LEA.US,D,20091207,000000,27.961,27.961,27.55,27.562,514204,0
LEA.US,D,20091208,000000,27.518,27.518,27.392,27.472,356364,0
LEA.US,D,20091209,000000,27.518,27.582,27.262,27.54,422505,0
LEA.US,D,20091210,000000,27.518,27.518,27.262,27.306,390818,0
LEA.US,D,20091211,000000,27.215,27.734,27.193,27.582,1072278,0
LEA.US,D,20091214,000000,27.744,27.744,27.373,27.629,683336,0
LEA.US,D,20091215,000000,27.572,28.589,27.572,28.563,2960986,0
