<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN.US,D,20160715,000000,12.075,12.331,11.967,12.251,546126,0
TRTN.US,D,20160718,000000,12.183,12.465,12.025,12.351,551287,0
TRTN.US,D,20160719,000000,12.372,12.576,12.17,12.407,346669,0
TRTN.US,D,20160720,000000,12.407,12.407,12.127,12.279,317438,0
TRTN.US,D,20160721,000000,12.267,12.662,12.183,12.214,217278,0
TRTN.US,D,20160722,000000,12.183,12.567,12.114,12.504,338687,0
TRTN.US,D,20160725,000000,12.314,12.612,12.127,12.285,319134,0
TRTN.US,D,20160726,000000,12.273,12.539,12.214,12.259,353537,0
TRTN.US,D,20160727,000000,12.251,12.499,12.192,12.192,285589,0
TRTN.US,D,20160728,000000,12.165,12.201,11.958,11.984,220319,0
TRTN.US,D,20160729,000000,11.958,12.245,11.958,12.149,542110,0
TRTN.US,D,20160801,000000,12.084,12.084,11.765,11.873,359581,0
TRTN.US,D,20160802,000000,11.924,11.951,11.439,11.527,386124,0
TRTN.US,D,20160803,000000,11.496,11.795,11.439,11.7,480750,0
TRTN.US,D,20160804,000000,11.7,11.883,11.652,11.707,136286,0
TRTN.US,D,20160805,000000,11.773,12.084,11.749,11.967,212492,0
TRTN.US,D,20160808,000000,12.004,12.228,12.004,12.17,161361,0
TRTN.US,D,20160809,000000,12.141,12.221,10.946,10.954,913641,0
TRTN.US,D,20160810,000000,10.868,11.022,10.144,10.282,628170,0
TRTN.US,D,20160811,000000,10.339,10.709,10.276,10.557,302343,0
TRTN.US,D,20160812,000000,10.812,11.265,10.557,11.216,454708,0
TRTN.US,D,20160815,000000,11.029,11.328,11.029,11.222,354824,0
TRTN.US,D,20160816,000000,11.179,11.195,10.934,11.086,374209,0
TRTN.US,D,20160817,000000,10.962,11.477,10.874,11.439,349501,0
TRTN.US,D,20160818,000000,11.477,11.555,11.316,11.455,245493,0
TRTN.US,D,20160819,000000,11.265,11.612,11.179,11.447,290494,0
TRTN.US,D,20160822,000000,11.447,11.447,11.055,11.131,246484,0
TRTN.US,D,20160823,000000,11.131,11.413,11.131,11.396,285062,0
TRTN.US,D,20160824,000000,11.316,11.7,11.28,11.627,360277,0
TRTN.US,D,20160825,000000,11.548,11.685,11.482,11.677,177661,0
TRTN.US,D,20160826,000000,11.685,11.909,11.468,11.548,247026,0
TRTN.US,D,20160829,000000,11.542,11.851,11.468,11.489,205342,0
TRTN.US,D,20160830,000000,11.424,11.608,11.332,11.382,193230,0
TRTN.US,D,20160831,000000,11.337,11.389,10.868,11.013,637611,0
TRTN.US,D,20160901,000000,10.978,11.141,10.747,10.934,735534,0
TRTN.US,D,20160902,000000,10.928,11.23,10.924,11.2,603979,0
TRTN.US,D,20160906,000000,11.178,11.291,10.816,10.856,627631,0
TRTN.US,D,20160907,000000,10.807,11.2,10.807,10.844,440856,0
TRTN.US,D,20160908,000000,10.856,10.866,10.367,10.762,433869,0
TRTN.US,D,20160909,000000,10.599,10.687,9.91,9.979,608027,0
TRTN.US,D,20160912,000000,9.8,9.974,9.4572,9.786,609027,0
TRTN.US,D,20160913,000000,9.643,9.761,9.0911,9.2088,602345,0
TRTN.US,D,20160914,000000,9.2343,9.4711,9.0306,9.3663,438186,0
TRTN.US,D,20160915,000000,9.3663,9.664,9.2557,9.503,292843,0
TRTN.US,D,20160916,000000,9.4869,9.579,9.1974,9.3536,1192677,0
TRTN.US,D,20160919,000000,9.4256,9.918,9.3771,9.786,393034,0
TRTN.US,D,20160920,000000,9.786,9.874,9.3663,9.3849,300070,0
TRTN.US,D,20160921,000000,9.4572,9.684,9.4424,9.638,221314,0
TRTN.US,D,20160922,000000,9.906,10.23,9.808,10.016,416306,0
TRTN.US,D,20160923,000000,9.992,10.099,9.761,9.828,290837,0
TRTN.US,D,20160926,000000,9.732,9.778,9.4473,9.4948,459900,0
TRTN.US,D,20160927,000000,9.4345,9.926,9.3908,9.82,484200,0
TRTN.US,D,20160928,000000,9.828,9.963,9.4345,9.638,425951,0
TRTN.US,D,20160929,000000,9.584,9.756,9.3908,9.503,328310,0
TRTN.US,D,20160930,000000,9.538,9.898,9.4345,9.828,383942,0
TRTN.US,D,20161003,000000,9.761,10.32,9.761,10.278,476438,0
TRTN.US,D,20161004,000000,10.237,10.561,10.186,10.316,286794,0
TRTN.US,D,20161005,000000,10.412,10.548,10.255,10.278,319060,0
TRTN.US,D,20161006,000000,10.23,10.356,9.91,10.334,245238,0
TRTN.US,D,20161007,000000,10.329,10.412,10.061,10.203,332689,0
TRTN.US,D,20161010,000000,10.23,10.446,10.227,10.394,201505,0
