<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC-U.US,D,20210325,000000,9.85,9.95,9.85,9.89,796134,0
NGC-U.US,D,20210326,000000,9.85,10.01,9.85,9.88,37633,0
NGC-U.US,D,20210329,000000,9.95,10.0212,9.95,10,43960,0
NGC-U.US,D,20210330,000000,10,10.0268,10,10,12938,0
NGC-U.US,D,20210331,000000,9.92,10.06,9.89,9.98,45584,0
NGC-U.US,D,20210401,000000,9.9773,10.05,9.95,10.035,152241,0
NGC-U.US,D,20210405,000000,10.11,10.11,10,10.07,9308,0
NGC-U.US,D,20210406,000000,10.08,10.08,10,10.025,39309,0
NGC-U.US,D,20210407,000000,10.15,10.25,10.0253,10.1,15209,0
NGC-U.US,D,20210408,000000,10.05,10.08,9.9278,10.06,478315,0
NGC-U.US,D,20210409,000000,10.05,10.12,10.05,10.1,5636,0
NGC-U.US,D,20210412,000000,10.0727,10.0731,10.07,10.07,1900,0
NGC-U.US,D,20210413,000000,10.0884,10.0884,10.01,10.05,217931,0
NGC-U.US,D,20210414,000000,10.065,10.147,10.065,10.1,37206,0
NGC-U.US,D,20210415,000000,10.11,10.1107,10.1,10.1037,4555,0
NGC-U.US,D,20210416,000000,10.48,10.48,10,10,400901,0
NGC-U.US,D,20210419,000000,10.17,10.17,10.17,10.17,398,0
NGC-U.US,D,20210420,000000,10.0097,10.0097,10,10,1404,0
NGC-U.US,D,20210421,000000,10.01,10.06,10,10.06,12607,0
NGC-U.US,D,20210422,000000,10.0565,10.24,10,10.24,6319,0
NGC-U.US,D,20210423,000000,10.12,10.15,10,10.04,69876,0
NGC-U.US,D,20210427,000000,10.0814,10.3,10.07,10.11,7485,0
NGC-U.US,D,20210428,000000,10.16,10.16,10.145,10.145,1547,0
NGC-U.US,D,20210430,000000,10.15,10.15,10.15,10.15,6355,0
NGC-U.US,D,20210503,000000,10.2746,10.2746,10.15,10.15,1368,0
NGC-U.US,D,20210504,000000,10.1678,10.1678,10.1678,10.1678,189,0
NGC-U.US,D,20210505,000000,10.15,10.2217,10.15,10.197,14204,0
NGC-U.US,D,20210506,000000,10.15,10.1909,10.15,10.15,27371,0
NGC-U.US,D,20210507,000000,10.15,10.15,10.15,10.15,8695,0
NGC-U.US,D,20210510,000000,10.15,10.16,10.15,10.16,17779,0
NGC-U.US,D,20210511,000000,10.15,10.15,9.98,9.98,1804,0
NGC-U.US,D,20210512,000000,10.1,10.1,9.98,9.99,738,0
NGC-U.US,D,20210514,000000,9.9904,10.2,9.9904,10.2,10885,0
NGC-U.US,D,20210517,000000,10.18,10.18,10.17,10.1799,69615,0
NGC-U.US,D,20210518,000000,10.1,10.13,10.1,10.1029,45524,0
NGC-U.US,D,20210519,000000,10.1,10.15,10.1,10.15,18920,0
NGC-U.US,D,20210520,000000,10.1,10.1,10.1,10.1,750,0
NGC-U.US,D,20210521,000000,10.12,10.12,10.12,10.12,256408,0
NGC-U.US,D,20210524,000000,10,10.0207,10,10.0207,445,0
NGC-U.US,D,20210525,000000,10.01,10.01,9.8076,9.95,3437,0
NGC-U.US,D,20210526,000000,9.96,9.96,9.96,9.96,608,0
NGC-U.US,D,20210527,000000,10,10,9.975,9.975,2829,0
NGC-U.US,D,20210528,000000,10,10,9.96,9.96,548,0
NGC-U.US,D,20210601,000000,9.96,10,9.95,9.975,48470,0
NGC-U.US,D,20210603,000000,9.96,9.975,9.96,9.975,1455,0
NGC-U.US,D,20210604,000000,9.975,10,9.975,10,51711,0
NGC-U.US,D,20210607,000000,10.98,10.98,10.44,10.46,1996,0
NGC-U.US,D,20210608,000000,10.02,10.1366,10.02,10.1366,370,0
NGC-U.US,D,20210610,000000,10.05,10.05,10.05,10.05,251,0
NGC-U.US,D,20210615,000000,10.3,10.39,10.26,10.39,14991,0
NGC-U.US,D,20210616,000000,10.25,10.25,10.2,10.2,6100,0
NGC-U.US,D,20210621,000000,10.25,10.27,10.065,10.065,1161,0
NGC-U.US,D,20210622,000000,10.15,10.15,10.05,10.05,1639,0
NGC-U.US,D,20210623,000000,10.1001,10.1001,10.1001,10.1001,701,0
NGC-U.US,D,20210624,000000,10.161,10.235,10.159,10.159,2050,0
NGC-U.US,D,20210628,000000,10.1,10.2391,10.1,10.1,48975,0
NGC-U.US,D,20210629,000000,10.1,10.11,10.1,10.105,14814,0
NGC-U.US,D,20210630,000000,10.1,10.1,10.1,10.1,403,0
NGC-U.US,D,20210701,000000,10.1,10.1,10.1,10.1,1103,0
NGC-U.US,D,20210708,000000,10.1,10.15,10.08,10.15,2200,0
NGC-U.US,D,20210709,000000,10.2,10.2,10.2,10.2,2800,0
NGC-U.US,D,20210712,000000,10.1,10.19,10.0903,10.1552,2237,0
NGC-U.US,D,20210715,000000,10.11,10.12,10.1,10.1001,17000,0
NGC-U.US,D,20210716,000000,10.1,10.1,10.1,10.1,219,0
NGC-U.US,D,20210719,000000,10.06,10.1,10.06,10.1,25596,0
NGC-U.US,D,20210720,000000,10.1,10.12,10.1,10.12,245192,0
NGC-U.US,D,20210721,000000,10.1,10.1,10.1,10.1,14000,0
NGC-U.US,D,20210722,000000,10.07,10.1,10.07,10.07,4377,0
NGC-U.US,D,20210723,000000,10.0789,10.08,10.07,10.07,11592,0
NGC-U.US,D,20210726,000000,10.07,10.07,10.07,10.07,900,0
NGC-U.US,D,20210727,000000,10.1,10.1,10.1,10.1,127170,0
NGC-U.US,D,20210728,000000,10.15,10.15,10.09,10.1,10800,0
NGC-U.US,D,20210729,000000,10.16,10.16,10.16,10.16,37160,0
NGC-U.US,D,20210802,000000,10.175,10.175,10.175,10.175,600,0
NGC-U.US,D,20210803,000000,10.0708,10.0708,10.0708,10.0708,200,0
NGC-U.US,D,20210804,000000,10.06,10.06,10.06,10.06,801,0
NGC-U.US,D,20210805,000000,10.06,10.06,10.045,10.05,2867,0
NGC-U.US,D,20210806,000000,10.13,10.13,10.13,10.13,100,0
NGC-U.US,D,20210809,000000,10.1,10.1,10.05,10.05,14200,0
NGC-U.US,D,20210813,000000,10.05,10.05,10.05,10.05,20658,0
NGC-U.US,D,20210817,000000,9.962,9.962,9.94,9.95,13686,0
NGC-U.US,D,20210818,000000,10.05,10.05,10.05,10.05,282,0
NGC-U.US,D,20210819,000000,9.98,9.98,9.98,9.98,45816,0
NGC-U.US,D,20210820,000000,9.96,9.96,9.94,9.94,5504,0
NGC-U.US,D,20210824,000000,9.94,9.95,9.94,9.945,1220,0
NGC-U.US,D,20210830,000000,9.91,9.91,9.91,9.91,204,0
NGC-U.US,D,20210909,000000,9.9668,9.9668,9.9668,9.9668,501,0
NGC-U.US,D,20210910,000000,9.87,10.045,9.8502,9.8502,1001,0
NGC-U.US,D,20210913,000000,10.05,10.05,9.93,9.94,52768,0
NGC-U.US,D,20210914,000000,9.93,9.93,9.9,9.9001,1386,0
NGC-U.US,D,20210915,000000,9.92,9.934,9.92,9.93,2732,0
NGC-U.US,D,20210920,000000,10.3,10.3,10.3,10.3,123,0
NGC-U.US,D,20210921,000000,10.075,10.075,10.05,10.0625,21217,0
NGC-U.US,D,20210928,000000,10.75,11.28,9.95,9.95,5593,0
NGC-U.US,D,20210929,000000,10.92,10.92,10.19,10.2,947,0
NGC-U.US,D,20211004,000000,9.9642,9.9642,9.9642,9.9642,900,0
NGC-U.US,D,20211006,000000,10,10,10,10,200,0
NGC-U.US,D,20211008,000000,9.8806,9.9365,9.8806,9.91,8298,0
NGC-U.US,D,20211012,000000,9.9302,9.9302,9.9302,9.9302,1727,0
NGC-U.US,D,20211014,000000,9.92,9.92,9.915,9.92,2000,0
NGC-U.US,D,20211015,000000,9.93,9.93,9.86,9.93,3946,0
NGC-U.US,D,20211019,000000,9.93,9.93,9.92,9.93,3423,0
NGC-U.US,D,20211025,000000,10,10,10,10,50000,0
