<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUMN.US,D,19871105,000000,0.8442,0.8487,0.8357,0.8487,163118,0
LUMN.US,D,19871106,000000,0.8656,0.8702,0.8614,0.8702,189437,0
LUMN.US,D,19871109,000000,0.8832,0.8919,0.879,0.879,354309,0
LUMN.US,D,19871110,000000,0.8832,0.9003,0.8832,0.8961,154353,0
LUMN.US,D,19871111,000000,0.8919,0.8961,0.8919,0.8919,7010,0
LUMN.US,D,19871112,000000,0.8919,0.9178,0.8919,0.9092,152595,0
LUMN.US,D,19871113,000000,0.9092,0.9136,0.8832,0.8832,138574,0
LUMN.US,D,19871116,000000,0.8832,0.9264,0.8832,0.9264,363074,0
LUMN.US,D,19871117,000000,0.9178,0.9178,0.9003,0.9003,87691,0
LUMN.US,D,19871118,000000,0.9003,0.9136,0.9003,0.9136,28063,0
LUMN.US,D,19871119,000000,0.9178,0.9178,0.9092,0.9092,42090,0
LUMN.US,D,19871120,000000,0.9049,0.9136,0.9049,0.9049,78926,0
LUMN.US,D,19871123,000000,0.9049,0.922,0.9049,0.9178,38589,0
LUMN.US,D,19871124,000000,0.922,0.935,0.922,0.9309,57881,0
LUMN.US,D,19871125,000000,0.9309,0.9436,0.9309,0.9436,57881,0
LUMN.US,D,19871127,000000,0.935,0.935,0.935,0.935,28063,0
LUMN.US,D,19871130,000000,0.9309,0.935,0.9136,0.9136,277133,0
LUMN.US,D,19871201,000000,0.9049,0.9049,0.8919,0.8919,175399,0
LUMN.US,D,19871202,000000,0.8919,0.8919,0.8877,0.8919,301689,0
LUMN.US,D,19871203,000000,0.9003,0.9003,0.8877,0.8919,35083,0
LUMN.US,D,19871204,000000,0.8832,0.8832,0.8571,0.8656,70157,0
LUMN.US,D,19871207,000000,0.8442,0.8442,0.8357,0.8402,180661,0
LUMN.US,D,19871208,000000,0.8442,0.853,0.8357,0.8442,106991,0
LUMN.US,D,19871209,000000,0.8402,0.8656,0.8402,0.8656,89450,0
LUMN.US,D,19871210,000000,0.8571,0.8746,0.8571,0.8746,317477,0
LUMN.US,D,19871211,000000,0.8832,0.8832,0.8746,0.8746,180661,0
LUMN.US,D,19871214,000000,0.8832,0.8919,0.8832,0.8919,331501,0
LUMN.US,D,19871215,000000,0.9003,0.9049,0.8919,0.9049,261343,0
LUMN.US,D,19871216,000000,0.9136,0.9178,0.9049,0.9178,335015,0
LUMN.US,D,19871217,000000,0.922,0.935,0.9178,0.9309,520941,0
LUMN.US,D,19871218,000000,0.935,0.9481,0.922,0.9481,275374,0
LUMN.US,D,19871221,000000,0.961,0.9696,0.935,0.9481,629687,0
LUMN.US,D,19871222,000000,0.9525,0.9525,0.935,0.935,45601,0
LUMN.US,D,19871223,000000,0.9436,0.9481,0.9309,0.935,822629,0
LUMN.US,D,19871224,000000,0.935,0.9481,0.935,0.9436,280645,0
LUMN.US,D,19871228,000000,0.9481,0.9525,0.9436,0.9481,250817,0
LUMN.US,D,19871229,000000,0.9436,0.9436,0.922,0.922,121019,0
LUMN.US,D,19871230,000000,0.9309,0.9436,0.9309,0.935,92961,0
LUMN.US,D,19871231,000000,0.9309,0.9958,0.9309,0.9958,463056,0
LUMN.US,D,19880104,000000,0.9914,1.0002,0.9914,0.9914,250817,0
LUMN.US,D,19880105,000000,1.0002,1.013,0.9958,1.0002,161360,0
LUMN.US,D,19880106,000000,1.0086,1.0086,1.0002,1.0002,17533,0
