<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNT-U.US,D,20210308,000000,10.04,10.105,10.02,10.05,1784249,0
TWNT-U.US,D,20210309,000000,10,10.13,10,10.02,1156987,0
TWNT-U.US,D,20210310,000000,10.03,10.05,10,10.03,343928,0
TWNT-U.US,D,20210311,000000,10.01,10.15,10,10.1,405969,0
TWNT-U.US,D,20210312,000000,10.08,10.08,10,10.05,97684,0
TWNT-U.US,D,20210315,000000,10.19,10.19,9.99,10.05,410868,0
TWNT-U.US,D,20210316,000000,10.07,10.07,10,10,60496,0
TWNT-U.US,D,20210317,000000,10.02,10.02,10,10,37026,0
TWNT-U.US,D,20210318,000000,10.14,10.14,10,10,1831,0
TWNT-U.US,D,20210319,000000,10.01,10.01,10,10,3548,0
TWNT-U.US,D,20210322,000000,10.05,10.05,9.91,9.95,5856,0
TWNT-U.US,D,20210323,000000,9.95,9.9621,9.93,9.95,124158,0
TWNT-U.US,D,20210324,000000,9.93,9.93,9.93,9.93,398,0
TWNT-U.US,D,20210325,000000,9.7916,9.86,9.7443,9.86,119892,0
TWNT-U.US,D,20210326,000000,9.9,10.15,9.9,10.08,125248,0
TWNT-U.US,D,20210329,000000,10.15,10.15,10.03,10.03,753,0
TWNT-U.US,D,20210330,000000,9.92,9.95,9.89,9.89,29447,0
TWNT-U.US,D,20210331,000000,9.86,9.92,9.8,9.88,249354,0
TWNT-U.US,D,20210401,000000,9.88,10.1,9.88,10,8716,0
TWNT-U.US,D,20210405,000000,10.15,10.15,9.945,10,104433,0
TWNT-U.US,D,20210406,000000,9.9724,10.035,9.9724,10.035,255,0
TWNT-U.US,D,20210408,000000,10.0483,10.08,10,10,4577,0
TWNT-U.US,D,20210409,000000,10.09,10.1,10.05,10.1,36925,0
TWNT-U.US,D,20210412,000000,10.09,10.1,10,10,37121,0
TWNT-U.US,D,20210413,000000,10.04,10.09,10,10.09,7284,0
TWNT-U.US,D,20210414,000000,10.09,10.09,10.08,10.08,22700,0
TWNT-U.US,D,20210415,000000,10.075,10.08,10.06,10.06,1890,0
TWNT-U.US,D,20210416,000000,10.08,10.08,10.08,10.08,8773,0
TWNT-U.US,D,20210419,000000,10,10,10,10,301,0
TWNT-U.US,D,20210420,000000,9.985,10.03,9.95,9.95,30852,0
TWNT-U.US,D,20210421,000000,9.9636,9.9636,9.9636,9.9636,277,0
TWNT-U.US,D,20210422,000000,10.03,10.03,10.03,10.03,212,0
TWNT-U.US,D,20210423,000000,10.01,10.01,10.01,10.01,2586,0
