<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NX.US,D,20080414,000000,11.492,11.712,11.21,11.63,283333,0
NX.US,D,20080415,000000,11.848,12.819,11.492,12.687,724458,0
NX.US,D,20080416,000000,12.918,13.924,12.819,13.527,244874,0
NX.US,D,20080417,000000,13.51,13.97,13.438,13.793,270695,0
NX.US,D,20080418,000000,14.145,14.145,13.659,14.059,138723,0
NX.US,D,20080421,000000,13.865,13.865,13.402,13.809,96820,0
NX.US,D,20080422,000000,13.642,14.145,13.633,14.004,181081,0
NX.US,D,20080423,000000,14.324,14.324,13.28,13.28,687912,0
NX.US,D,20080424,000000,13.315,14.587,13.129,14.472,1486726,0
NX.US,D,20080425,000000,14.597,15.136,14.587,14.968,723906,0
NX.US,D,20080428,000000,15.028,16.269,14.898,15.694,1440003,0
NX.US,D,20080429,000000,15.588,15.588,14.666,15.102,419573,0
NX.US,D,20080430,000000,15.028,15.514,14.657,15.028,533140,0
NX.US,D,20080501,000000,15.028,15.447,14.587,15.233,310599,0
NX.US,D,20080502,000000,15.349,15.402,14.994,15.172,334226,0
NX.US,D,20080505,000000,15.207,15.781,15.082,15.455,295155,0
NX.US,D,20080506,000000,15.26,15.621,15.082,15.136,219104,0
NX.US,D,20080507,000000,13.881,15.197,13.262,14.943,905512,0
NX.US,D,20080508,000000,14.907,14.907,14.537,14.657,228796,0
NX.US,D,20080509,000000,14.51,15.349,14.395,15.312,216645,0
NX.US,D,20080512,000000,15.305,15.375,14.863,14.994,207017,0
NX.US,D,20080513,000000,14.985,14.985,14.145,14.721,91732,0
NX.US,D,20080514,000000,14.728,15.722,14.728,15.182,210120,0
NX.US,D,20080515,000000,15.111,15.382,14.666,15.046,143627,0
NX.US,D,20080516,000000,15.028,15.269,14.924,15.215,222212,0
NX.US,D,20080519,000000,15.241,15.241,14.738,14.826,211358,0
NX.US,D,20080520,000000,14.51,14.728,14.35,14.615,529933,0
NX.US,D,20080521,000000,14.702,14.924,14.34,14.491,140084,0
NX.US,D,20080522,000000,14.491,14.854,14.462,14.587,187170,0
NX.US,D,20080523,000000,14.41,14.41,14.059,14.113,143791,0
NX.US,D,20080527,000000,14.085,14.224,13.865,14.145,153108,0
NX.US,D,20080528,000000,14.154,14.89,13.704,14.871,291244,0
NX.US,D,20080529,000000,14.854,15.182,14.854,15.028,227713,0
NX.US,D,20080530,000000,14.871,15.764,14.702,15.56,633661,0
NX.US,D,20080602,000000,15.844,15.898,15.119,15.277,342295,0
NX.US,D,20080603,000000,15.233,15.455,14.871,15.011,297340,0
NX.US,D,20080604,000000,14.844,15.119,14.844,15.011,254377,0
NX.US,D,20080605,000000,14.994,15.119,14.898,15.028,261052,0
NX.US,D,20080606,000000,14.854,15.128,14.765,14.807,331997,0
NX.US,D,20080609,000000,15.028,15.028,14.5,14.57,265826,0
NX.US,D,20080610,000000,13.987,14.702,13.349,14.562,1208542,0
NX.US,D,20080611,000000,14.462,14.738,14.085,14.306,269644,0
NX.US,D,20080612,000000,14.306,14.587,14.288,14.324,164045,0
NX.US,D,20080613,000000,14.537,14.807,14.367,14.555,99226,0
NX.US,D,20080616,000000,14.395,14.898,14.119,14.428,285465,0
NX.US,D,20080617,000000,14.445,14.587,14.059,14.154,242087,0
NX.US,D,20080618,000000,13.978,14.834,13.978,14.826,180261,0
NX.US,D,20080619,000000,14.826,15.028,14.702,14.807,173258,0
NX.US,D,20080620,000000,14.597,14.817,14.145,14.233,389470,0
NX.US,D,20080623,000000,14.26,14.454,14.004,14.085,183193,0
NX.US,D,20080624,000000,13.924,14.197,13.589,13.755,195557,0
NX.US,D,20080625,000000,13.765,14.934,13.765,14.793,341782,0
NX.US,D,20080626,000000,14.643,14.657,13.783,13.793,230681,0
NX.US,D,20080627,000000,13.829,14.278,13.467,13.607,681229,0
NX.US,D,20080630,000000,13.502,13.563,13.119,13.138,444102,0
NX.US,D,20080701,000000,12.91,13.942,12.758,13.746,349264,0
NX.US,D,20080702,000000,13.765,13.765,13.332,13.485,373209,0
NX.US,D,20080703,000000,13.536,14.578,13.384,14.197,181028,0
NX.US,D,20080707,000000,14.224,14.224,13.262,13.438,730426,0
NX.US,D,20080708,000000,13.341,13.58,13.155,13.545,253169,0
NX.US,D,20080709,000000,13.51,13.51,13.173,13.28,138893,0
NX.US,D,20080710,000000,13.208,13.485,13.208,13.359,147699,0
NX.US,D,20080711,000000,13.262,13.476,12.953,13.448,235050,0
NX.US,D,20080714,000000,13.545,13.545,13.004,13.262,165869,0
NX.US,D,20080715,000000,13.059,13.573,12.416,13.242,253394,0
NX.US,D,20080716,000000,13.252,13.536,12.97,13.394,250065,0
NX.US,D,20080717,000000,13.349,13.746,12.827,13.438,348891,0
NX.US,D,20080718,000000,13.315,13.519,12.837,13.234,213969,0
NX.US,D,20080721,000000,13.119,13.359,13.077,13.315,173314,0
NX.US,D,20080722,000000,13.262,13.573,13.183,13.349,393849,0
NX.US,D,20080723,000000,13.262,13.341,13.11,13.341,355728,0
NX.US,D,20080724,000000,13.394,13.467,12.433,12.856,410581,0
NX.US,D,20080725,000000,13.024,13.615,12.846,13.271,250715,0
NX.US,D,20080728,000000,13.217,13.704,12.97,13.573,219812,0
NX.US,D,20080729,000000,13.677,13.704,13.457,13.536,237501,0
NX.US,D,20080730,000000,13.623,13.847,13.476,13.667,207991,0
NX.US,D,20080731,000000,13.402,13.615,12.97,13.615,353103,0
NX.US,D,20080801,000000,13.695,13.819,13.129,13.545,158796,0
NX.US,D,20080804,000000,13.58,13.801,13.217,13.51,384691,0
NX.US,D,20080805,000000,13.695,13.898,13.467,13.783,193946,0
NX.US,D,20080806,000000,13.774,13.774,13.155,13.402,285388,0
NX.US,D,20080807,000000,13.308,13.412,13.155,13.242,300806,0
NX.US,D,20080808,000000,13.138,13.457,13.024,13.262,527623,0
NX.US,D,20080811,000000,13.308,13.563,13.1,13.308,439221,0
NX.US,D,20080812,000000,13.308,13.341,13.1,13.192,224335,0
NX.US,D,20080813,000000,13.2,13.978,13.084,13.685,576145,0
NX.US,D,20080814,000000,13.667,13.819,13.438,13.563,239800,0
NX.US,D,20080815,000000,14.094,14.367,13.553,14.145,728856,0
NX.US,D,20080818,000000,14.077,14.587,14.013,14.19,151674,0
NX.US,D,20080819,000000,14.137,14.36,14.013,14.215,97328,0
NX.US,D,20080820,000000,14.268,14.871,14.145,14.793,254523,0
NX.US,D,20080821,000000,14.634,14.907,14.481,14.683,107586,0
NX.US,D,20080822,000000,14.587,14.916,14.481,14.748,201452,0
NX.US,D,20080825,000000,14.711,14.756,14.233,14.578,215729,0
NX.US,D,20080826,000000,14.546,14.756,14.145,14.278,176016,0
NX.US,D,20080827,000000,14.154,14.462,14.145,14.41,169471,0
NX.US,D,20080828,000000,13.819,14.537,13.704,14.5,187678,0
NX.US,D,20080829,000000,14.578,14.693,14.41,14.555,205193,0
NX.US,D,20080902,000000,14.916,15.321,14.826,15.224,189776,0
NX.US,D,20080903,000000,15.172,15.579,14.634,15.532,233743,0
NX.US,D,20080904,000000,15.331,15.331,14.844,14.854,192551,0
NX.US,D,20080905,000000,14.817,15.065,14.367,14.529,155574,0
NX.US,D,20080908,000000,14.587,15.207,14.587,15.136,303443,0
NX.US,D,20080909,000000,15.172,15.595,14.395,14.395,134880,0
NX.US,D,20080910,000000,14.674,14.863,14.173,14.324,223147,0
NX.US,D,20080911,000000,14.077,15.207,13.838,15.136,201545,0
NX.US,D,20080912,000000,15.065,16.072,14.834,14.943,211110,0
NX.US,D,20080915,000000,14.597,15.028,13.809,13.995,130572,0
NX.US,D,20080916,000000,13.597,15.455,13.597,15.164,220869,0
NX.US,D,20080917,000000,14.977,15.073,14.04,14.19,248861,0
NX.US,D,20080918,000000,14.419,14.693,13.72,14.555,432305,0
NX.US,D,20080919,000000,13.978,15.938,11.202,15.938,702999,0
NX.US,D,20080922,000000,15.975,15.975,14.546,14.826,193342,0
NX.US,D,20080923,000000,14.985,14.985,13.801,13.881,198938,0
NX.US,D,20080924,000000,13.933,14.316,13.793,14.03,203365,0
NX.US,D,20080925,000000,14.119,14.233,13.829,13.838,174318,0
NX.US,D,20080926,000000,13.615,13.856,12.856,13.623,770914,0
NX.US,D,20080929,000000,13.429,13.429,12.74,12.827,371514,0
NX.US,D,20080930,000000,12.97,13.476,12.782,13.476,326629,0
NX.US,D,20081001,000000,13.332,13.695,13.129,13.502,425183,0
NX.US,D,20081002,000000,13.384,13.394,12.962,13.11,253940,0
NX.US,D,20081003,000000,13.289,13.801,12.846,12.892,197242,0
NX.US,D,20081006,000000,12.758,13.183,12.201,12.927,217385,0
NX.US,D,20081007,000000,13.138,13.217,11.573,11.988,222915,0
NX.US,D,20081008,000000,11.592,12.534,11.133,11.397,318048,0
NX.US,D,20081009,000000,11.502,11.554,10.03,10.176,383059,0
NX.US,D,20081010,000000,9.724,11.883,8.8407,11.326,390653,0
NX.US,D,20081013,000000,11.712,13.041,11.712,13.041,274830,0
NX.US,D,20081014,000000,12.98,13.402,11.439,12.296,262076,0
NX.US,D,20081015,000000,12.288,12.441,10.798,10.798,256608,0
NX.US,D,20081016,000000,10.849,12.652,10.529,12.358,1141949,0
NX.US,D,20081017,000000,11.918,13.563,11.151,12.071,364729,0
NX.US,D,20081020,000000,12.184,12.425,11.721,12.237,164061,0
NX.US,D,20081021,000000,12.051,12.086,11.424,11.424,174481,0
NX.US,D,20081022,000000,11.169,11.255,10.275,10.546,209664,0
NX.US,D,20081023,000000,10.626,10.626,9.771,9.928,252095,0
NX.US,D,20081024,000000,9.1937,9.505,9.0449,9.1416,269025,0
NX.US,D,20081027,000000,9.0362,9.2294,7.816,7.816,331256,0
NX.US,D,20081028,000000,7.8688,8.2047,6.8698,7.2765,905250,0
NX.US,D,20081029,000000,7.4264,8.0541,7.1348,7.5504,584007,0
NX.US,D,20081030,000000,7.5504,8.0013,7.4002,7.5678,470858,0
NX.US,D,20081031,000000,7.577,8.1869,7.232,8.0981,381289,0
NX.US,D,20081103,000000,8.0456,8.4787,7.8771,8.2399,370876,0
NX.US,D,20081104,000000,8.3107,8.7899,8.1783,8.7352,493493,0
NX.US,D,20081105,000000,8.6464,9.161,8.4696,8.5494,201678,0
NX.US,D,20081106,000000,8.4967,8.8241,8.2932,8.4967,177367,0
NX.US,D,20081107,000000,8.5228,8.9913,8.2932,8.744,186392,0
NX.US,D,20081110,000000,8.9542,9.2119,8.8407,8.9542,132535,0
NX.US,D,20081111,000000,8.8407,9.1937,8.7352,8.9022,185078,0
NX.US,D,20081112,000000,8.7531,8.7708,7.9213,7.9747,269249,0
NX.US,D,20081113,000000,8.0278,8.5139,7.1526,8.461,243232,0
NX.US,D,20081114,000000,8.0898,8.7178,7.5149,7.5328,224435,0
NX.US,D,20081117,000000,7.4533,7.9213,7.3028,7.3734,184374,0
NX.US,D,20081118,000000,7.3821,7.577,6.9489,7.2498,144260,0
NX.US,D,20081119,000000,7.2585,7.5592,6.5425,6.5425,218581,0
NX.US,D,20081120,000000,6.5425,6.843,5.9242,5.9944,199148,0
NX.US,D,20081121,000000,6.1272,6.5604,5.685,6.454,388467,0
NX.US,D,20081124,000000,6.5604,7.1348,6.5604,6.843,257551,0
NX.US,D,20081125,000000,6.9407,7.232,6.5425,7.1702,209199,0
NX.US,D,20081126,000000,6.9049,7.8243,6.6842,7.683,270402,0
NX.US,D,20081128,000000,7.5592,8.1869,7.5149,8.1869,135684,0
NX.US,D,20081201,000000,7.957,7.957,6.5604,6.622,210257,0
NX.US,D,20081202,000000,6.7723,6.958,6.0917,6.5689,307685,0
NX.US,D,20081203,000000,6.3835,7.1878,6.3039,6.9228,249566,0
NX.US,D,20081204,000000,6.8964,7.0819,6.2596,6.507,216069,0
NX.US,D,20081205,000000,6.2417,6.5867,5.6585,6.4363,811275,0
NX.US,D,20081208,000000,6.5778,7.7802,5.9413,7.2937,416069,0
NX.US,D,20081209,000000,7.1878,8.3549,7.1878,8.0278,448530,0
NX.US,D,20081210,000000,8.1341,8.532,7.9213,8.0721,292778,0
NX.US,D,20081211,000000,8.081,8.2047,7.3562,7.5504,190136,0
NX.US,D,20081212,000000,7.3734,7.9395,7.02,7.8069,158420,0
NX.US,D,20081215,000000,7.8952,8.0369,7.1262,7.3378,157206,0
NX.US,D,20081216,000000,7.3914,7.957,7.2937,7.957,404473,0
NX.US,D,20081217,000000,7.842,8.6647,7.6654,8.4876,290071,0
NX.US,D,20081218,000000,8.4787,8.9913,8.2664,8.5139,179255,0
NX.US,D,20081219,000000,8.8407,9.161,8.5849,8.8241,589172,0
NX.US,D,20081222,000000,8.8241,8.9289,8.0721,8.7708,253592,0
NX.US,D,20081223,000000,8.9196,9.0362,7.8243,7.9213,223309,0
NX.US,D,20081224,000000,7.9485,7.957,7.462,7.7183,119314,0
NX.US,D,20081226,000000,7.7011,7.7451,7.1878,7.2849,94223,0
NX.US,D,20081229,000000,7.2408,7.2937,6.622,6.6842,272691,0
NX.US,D,20081230,000000,6.79,7.7095,6.6308,7.6566,254284,0
NX.US,D,20081231,000000,7.577,8.39,7.329,8.2841,277274,0
NX.US,D,20090102,000000,8.2932,8.4787,8.0369,8.1783,225506,0
NX.US,D,20090105,000000,8.1515,8.1515,7.4883,7.9213,129773,0
NX.US,D,20090106,000000,7.9658,8.9732,7.7976,8.7806,135166,0
NX.US,D,20090107,000000,8.5494,8.8501,8.3815,8.5671,119103,0
NX.US,D,20090108,000000,8.3549,8.9816,8.3459,8.532,129717,0
NX.US,D,20090109,000000,8.5054,8.5054,7.7359,7.7713,131815,0
NX.US,D,20090112,000000,7.7359,7.9658,7.3473,7.4883,88383,0
NX.US,D,20090113,000000,7.4798,7.9928,7.3117,7.7183,164051,0
NX.US,D,20090114,000000,7.6034,8.3285,7.1616,8.1869,168858,0
NX.US,D,20090115,000000,8.1694,8.1783,7.5328,8.1162,196250,0
NX.US,D,20090116,000000,8.2134,8.2134,7.7011,8.1694,136262,0
NX.US,D,20090120,000000,8.0013,8.1869,7.2235,7.2235,149421,0
NX.US,D,20090121,000000,7.3734,8.2047,7.2145,7.957,235931,0
NX.US,D,20090122,000000,7.7451,7.8688,6.9407,7.3734,237469,0
NX.US,D,20090123,000000,7.0641,7.612,6.8168,7.0731,150762,0
NX.US,D,20090126,000000,7.1082,7.7183,6.9316,7.3734,194354,0
NX.US,D,20090127,000000,7.0819,8.125,6.8698,7.7359,203700,0
