<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TK.US,D,20050225,000000,37.68,39.702,37.68,39.548,1540277,0
TK.US,D,20050228,000000,39.702,40.211,37.261,39.198,1555071,0
TK.US,D,20050301,000000,38.795,38.841,37.57,37.791,1130167,0
TK.US,D,20050302,000000,37.791,38.882,37.719,38.431,1390044,0
TK.US,D,20050303,000000,38.414,38.422,37.829,37.988,1873746,0
TK.US,D,20050304,000000,37.948,39.04,37.935,38.834,970953,0
TK.US,D,20050307,000000,38.676,38.74,37.695,38.146,976647,0
TK.US,D,20050308,000000,38.138,38.414,37.102,37.484,984485,0
TK.US,D,20050309,000000,37.323,37.935,36.693,37.009,1200355,0
TK.US,D,20050310,000000,36.714,36.779,34.716,35.819,1564934,0
TK.US,D,20050311,000000,36.178,36.919,36.178,36.296,884332,0
TK.US,D,20050314,000000,36.662,37.165,36.296,36.985,1073767,0
TK.US,D,20050315,000000,37.165,37.639,36.471,36.471,776334,0
TK.US,D,20050316,000000,36.479,36.896,35.703,36.067,807950,0
TK.US,D,20050317,000000,36.398,37.419,36.398,37.046,700333,0
TK.US,D,20050318,000000,37.046,37.046,36.423,36.954,581333,0
TK.US,D,20050321,000000,36.954,37.206,36.455,36.841,418960,0
TK.US,D,20050322,000000,36.779,37.918,36.755,36.963,781013,0
TK.US,D,20050323,000000,36.612,36.866,35.861,35.902,648987,0
TK.US,D,20050324,000000,36.097,36.534,35.893,36.06,657339,0
TK.US,D,20050328,000000,35.909,36.225,35.694,35.784,280869,0
TK.US,D,20050329,000000,35.981,35.988,34.004,34.605,944400,0
TK.US,D,20050330,000000,34.503,35.181,34.058,34.984,812251,0
TK.US,D,20050331,000000,35.466,36.123,35.181,35.548,690088,0
TK.US,D,20050401,000000,35.94,36.463,35.718,35.893,586266,0
TK.US,D,20050404,000000,36.373,36.479,35.622,35.792,508491,0
TK.US,D,20050405,000000,35.622,35.861,35.109,35.578,815408,0
TK.US,D,20050406,000000,35.584,37.173,35.584,36.889,944903,0
TK.US,D,20050407,000000,37.173,37.52,36.542,36.866,774692,0
TK.US,D,20050408,000000,36.573,36.73,36.097,36.225,754200,0
TK.US,D,20050411,000000,36.139,36.595,35.411,36.161,492307,0
TK.US,D,20050412,000000,36.354,36.62,35.819,36.161,732580,0
TK.US,D,20050413,000000,36.097,36.139,35.19,35.298,845885,0
TK.US,D,20050414,000000,35.496,35.641,34.422,34.795,1128269,0
TK.US,D,20050415,000000,34.795,35.032,33.213,33.401,984867,0
TK.US,D,20050418,000000,32.737,33.868,32.431,33.417,924545,0
TK.US,D,20050419,000000,34.161,34.635,33.417,34.635,848671,0
TK.US,D,20050420,000000,34.666,35.23,34.081,34.335,737003,0
TK.US,D,20050421,000000,34.495,35.505,34.36,35.466,870420,0
TK.US,D,20050422,000000,35.459,35.694,34.95,35.584,655563,0
TK.US,D,20050425,000000,36.178,36.471,35.814,35.94,497492,0
TK.US,D,20050426,000000,35.673,35.765,34.808,34.833,485347,0
TK.US,D,20050427,000000,34.833,35.032,33.946,34.59,627872,0
TK.US,D,20050428,000000,34.59,34.59,32.871,32.983,1607299,0
TK.US,D,20050429,000000,33.45,34.004,33.093,33.163,698688,0
TK.US,D,20050502,000000,33.33,33.955,33.302,33.828,663026,0
TK.US,D,20050503,000000,33.688,34.004,33.063,33.213,779368,0
TK.US,D,20050504,000000,33.293,33.962,33.013,33.819,786958,0
TK.US,D,20050505,000000,33.876,35.007,33.819,34.65,1298358,0
TK.US,D,20050506,000000,35.23,35.442,34.921,35.118,730680,0
TK.US,D,20050509,000000,35.118,35.19,34.486,34.779,400752,0
TK.US,D,20050510,000000,34.779,35.136,34.186,34.294,469921,0
TK.US,D,20050511,000000,34.2,34.53,33.647,34.446,461069,0
TK.US,D,20050512,000000,34.446,34.446,32.838,33.072,986008,0
TK.US,D,20050513,000000,32.871,33.489,32.351,33.18,876361,0
TK.US,D,20050516,000000,32.66,33.584,32.66,33.338,552882,0
TK.US,D,20050517,000000,33.22,33.544,33.102,33.394,1322893,0
TK.US,D,20050518,000000,33.979,34.478,33.497,33.979,1263454,0
TK.US,D,20050519,000000,33.819,33.946,33.032,33.647,790119,0
TK.US,D,20050520,000000,33.717,33.805,33.213,33.302,815911,0
TK.US,D,20050523,000000,32.063,33.592,32.027,32.929,1011041,0
TK.US,D,20050524,000000,32.929,33.293,32.55,33.046,967034,0
TK.US,D,20050525,000000,33.141,34.051,32.66,33.535,1814186,0
TK.US,D,20050526,000000,33.962,34.18,33.607,34.081,1185808,0
TK.US,D,20050527,000000,34.2,34.674,34.097,34.413,845761,0
TK.US,D,20050531,000000,33.91,34.122,33.527,33.592,923660,0
TK.US,D,20050601,000000,33.592,33.592,33.063,33.475,899003,0
TK.US,D,20050602,000000,33.544,34.384,33.37,34.2,653288,0
TK.US,D,20050603,000000,34.2,35.214,34.2,34.959,1045060,0
TK.US,D,20050606,000000,35.261,35.372,34.816,35.109,532775,0
TK.US,D,20050607,000000,35.109,35.419,34.992,35.032,508491,0
TK.US,D,20050608,000000,34.943,35.088,34.478,35.088,760654,0
TK.US,D,20050609,000000,34.95,35.19,34.558,35.181,624328,0
TK.US,D,20050610,000000,35.181,35.496,35.007,35.237,516334,0
