<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.US,D,20050225,000000,11.035,11.135,10.991,11.102,54728,0
SNX.US,D,20050228,000000,11.035,11.035,10.545,10.604,124567,0
SNX.US,D,20050301,000000,10.641,10.881,10.619,10.755,140752,0
SNX.US,D,20050302,000000,8.4536,8.8716,8.2185,8.8153,823221,0
SNX.US,D,20050303,000000,8.8327,8.9453,8.4536,8.5234,140540,0
SNX.US,D,20050304,000000,8.4666,8.5751,8.1762,8.5572,199309,0
SNX.US,D,20050307,000000,8.6415,8.9942,8.6415,8.9134,216340,0
SNX.US,D,20050308,000000,8.9413,9.0539,8.9229,9.0404,233593,0
SNX.US,D,20050309,000000,9.0872,9.1103,8.9319,8.9453,174605,0
SNX.US,D,20050310,000000,8.8766,9.0404,8.8277,8.9791,196538,0
SNX.US,D,20050311,000000,8.9791,8.9791,8.6185,8.7018,213793,0
SNX.US,D,20050314,000000,8.7729,8.9942,8.7062,8.73,156723,0
SNX.US,D,20050315,000000,8.7496,8.9005,8.6415,8.8766,200587,0
SNX.US,D,20050316,000000,8.8766,8.9229,8.8237,8.8805,429920,0
SNX.US,D,20050317,000000,8.8805,8.9229,8.8277,8.9134,97529,0
SNX.US,D,20050318,000000,8.9603,8.9603,8.6135,8.7446,228904,0
SNX.US,D,20050321,000000,8.6415,8.8666,8.6415,8.8666,113707,0
SNX.US,D,20050322,000000,8.8666,9.0404,8.8666,8.9603,95821,0
SNX.US,D,20050323,000000,8.9603,8.9986,8.9005,8.9319,101574,0
SNX.US,D,20050324,000000,8.9134,9.0304,8.9005,8.9089,188233,0
SNX.US,D,20050328,000000,8.9503,8.9503,8.6682,8.7729,158001,0
SNX.US,D,20050329,000000,8.8103,8.8666,8.6782,8.7151,103698,0
SNX.US,D,20050330,000000,8.4068,8.4118,8.0307,8.1805,466759,0
SNX.US,D,20050331,000000,8.2144,8.2144,8.1149,8.1805,99443,0
SNX.US,D,20050401,000000,8.1337,8.2703,8.1199,8.2652,170775,0
SNX.US,D,20050404,000000,8.2607,8.2607,7.772,7.8423,205701,0
SNX.US,D,20050405,000000,7.7805,7.904,7.7765,7.8279,121372,0
SNX.US,D,20050406,000000,7.8623,7.9844,7.8623,7.9493,83683,0
SNX.US,D,20050407,000000,7.8673,7.8673,7.7502,7.8279,186319,0
SNX.US,D,20050408,000000,7.7945,7.9085,7.7502,7.9085,123503,0
SNX.US,D,20050411,000000,7.8906,7.9085,7.8035,7.8135,102850,0
SNX.US,D,20050412,000000,7.772,7.9593,7.6919,7.9449,151614,0
SNX.US,D,20050413,000000,7.9794,8.0356,7.8373,7.9449,149698,0
SNX.US,D,20050414,000000,7.8862,7.9085,7.7452,7.8184,86236,0
SNX.US,D,20050415,000000,7.8184,7.8423,7.6555,7.7163,85172,0
SNX.US,D,20050418,000000,7.7502,7.79,7.5141,7.5418,145859,0
SNX.US,D,20050419,000000,7.5609,7.7502,7.5141,7.7502,74738,0
SNX.US,D,20050420,000000,7.7502,7.7502,7.5235,7.6405,65578,0
SNX.US,D,20050421,000000,7.7018,7.7765,7.7018,7.7262,124991,0
SNX.US,D,20050422,000000,7.7262,7.8184,7.7018,7.7452,171206,0
SNX.US,D,20050425,000000,7.7452,7.9171,7.7452,7.8323,100717,0
SNX.US,D,20050426,000000,7.8184,7.8323,7.6779,7.7686,97742,0
SNX.US,D,20050427,000000,7.5609,7.5609,6.7813,6.8001,246794,0
SNX.US,D,20050428,000000,6.715,7.0632,6.3155,7.0497,482303,0
SNX.US,D,20050429,000000,7.12,7.1718,6.7961,7.0862,181420,0
SNX.US,D,20050502,000000,7.0677,7.0766,6.9211,7.0452,96459,0
SNX.US,D,20050503,000000,6.997,7.096,6.8658,7.0722,86028,0
SNX.US,D,20050504,000000,7.0722,7.2699,6.997,7.25,122867,0
SNX.US,D,20050505,000000,7.2216,7.231,7.0213,7.1338,113070,0
SNX.US,D,20050506,000000,7.1055,7.1523,6.8001,6.8376,102640,0
SNX.US,D,20050509,000000,6.8096,6.988,6.8096,6.9452,90925,0
SNX.US,D,20050510,000000,6.8998,7.0258,6.8998,7.0258,84328,0
SNX.US,D,20050511,000000,7.0019,7.2027,6.9452,7.1718,54085,0
SNX.US,D,20050512,000000,7.1429,7.1623,6.8331,6.8331,54303,0
SNX.US,D,20050513,000000,6.8465,6.8564,6.6915,6.8281,64517,0
SNX.US,D,20050516,000000,6.8096,7.0114,6.8096,6.9729,61117,0
SNX.US,D,20050517,000000,7.0163,7.2216,7.0163,7.1947,25979,0
SNX.US,D,20050518,000000,7.2077,7.5887,7.2077,7.5559,110732,0
SNX.US,D,20050519,000000,7.5559,7.6555,7.528,7.6082,46636,0
SNX.US,D,20050520,000000,7.5838,7.772,7.5609,7.7212,42796,0
SNX.US,D,20050523,000000,7.772,7.8473,7.6735,7.7163,53874,0
SNX.US,D,20050524,000000,7.7402,7.7402,7.669,7.7312,25344,0
