<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA-WS.US,D,20210323,000000,0.72,0.72,0.611,0.7,8013,0
TLGA-WS.US,D,20210324,000000,0.62,0.65,0.57,0.65,104049,0
TLGA-WS.US,D,20210325,000000,0.65,0.65,0.5727,0.609,88052,0
TLGA-WS.US,D,20210326,000000,0.61,0.61,0.56,0.61,348905,0
TLGA-WS.US,D,20210329,000000,0.61,0.61,0.57,0.61,14323,0
TLGA-WS.US,D,20210330,000000,0.5501,0.6,0.5501,0.57,54599,0
TLGA-WS.US,D,20210331,000000,0.57,0.6099,0.56,0.57,141182,0
TLGA-WS.US,D,20210401,000000,0.57,0.5721,0.569503,0.569503,16166,0
TLGA-WS.US,D,20210406,000000,0.57,0.62,0.56,0.62,68084,0
TLGA-WS.US,D,20210407,000000,0.63,0.700001,0.63,0.7,21188,0
TLGA-WS.US,D,20210409,000000,0.65,0.66,0.649626,0.65,58048,0
TLGA-WS.US,D,20210412,000000,0.6935,0.768,0.62,0.6207,103396,0
TLGA-WS.US,D,20210413,000000,0.623,0.660348,0.6,0.600801,105504,0
TLGA-WS.US,D,20210414,000000,0.6729,0.71,0.6,0.6,55693,0
TLGA-WS.US,D,20210415,000000,0.65,0.755,0.65,0.68,35045,0
TLGA-WS.US,D,20210416,000000,0.7616,0.7999,0.6,0.6012,10571,0
TLGA-WS.US,D,20210419,000000,0.63,0.679999,0.63,0.6738,25128,0
TLGA-WS.US,D,20210420,000000,0.640001,0.715,0.5632,0.595,109913,0
TLGA-WS.US,D,20210421,000000,0.6082,0.6082,0.5109,0.6,176860,0
TLGA-WS.US,D,20210422,000000,0.565,0.598,0.565,0.598,2533,0
TLGA-WS.US,D,20210423,000000,0.66,0.66,0.66,0.66,160,0
TLGA-WS.US,D,20210426,000000,0.6959,0.6959,0.57,0.5902,28970,0
TLGA-WS.US,D,20210427,000000,0.69,0.69,0.5801,0.6093,19301,0
TLGA-WS.US,D,20210428,000000,0.600101,0.600101,0.6,0.6,366,0
TLGA-WS.US,D,20210429,000000,0.5711,0.615,0.5594,0.5725,89217,0
TLGA-WS.US,D,20210430,000000,0.5723,0.715,0.5723,0.6,98801,0
TLGA-WS.US,D,20210503,000000,0.6,0.6,0.6,0.6,219,0
TLGA-WS.US,D,20210505,000000,0.6001,0.63,0.6001,0.63,367,0
TLGA-WS.US,D,20210506,000000,0.6732,0.6732,0.64,0.64235,19821,0
TLGA-WS.US,D,20210507,000000,0.63,0.63,0.63,0.63,777,0
TLGA-WS.US,D,20210510,000000,0.6001,0.63,0.5702,0.599704,88897,0
TLGA-WS.US,D,20210511,000000,0.5702,0.6399,0.5701,0.63,21399,0
TLGA-WS.US,D,20210512,000000,0.6967,0.6967,0.5826,0.5999,4779,0
TLGA-WS.US,D,20210513,000000,0.5999,0.5999,0.5999,0.5999,700,0
TLGA-WS.US,D,20210514,000000,0.5711,0.5925,0.571,0.5925,48175,0
TLGA-WS.US,D,20210517,000000,0.6485,0.6568,0.6197,0.62,30518,0
