<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNN.US,D,20050225,000000,20.418,20.492,20.305,20.437,27710,0
LNN.US,D,20050228,000000,20.437,20.865,20.437,20.633,41451,0
LNN.US,D,20050301,000000,20.597,20.786,20.207,20.437,75690,0
LNN.US,D,20050302,000000,20.329,21.085,20.287,20.287,52941,0
LNN.US,D,20050303,000000,20.418,20.758,20.418,20.473,38521,0
LNN.US,D,20050304,000000,20.562,20.642,20.373,20.382,38976,0
LNN.US,D,20050307,000000,20.464,20.473,20.063,20.234,54402,0
LNN.US,D,20050308,000000,20.136,20.454,19.752,20.296,104299,0
LNN.US,D,20050309,000000,20.243,20.58,20.198,20.418,43929,0
LNN.US,D,20050310,000000,20.418,20.464,19.896,20.198,29962,0
LNN.US,D,20050311,000000,20.287,20.615,20.155,20.418,73327,0
LNN.US,D,20050314,000000,20.329,20.801,20.329,20.483,45508,0
LNN.US,D,20050315,000000,20.555,21.843,20.555,21.351,120855,0
LNN.US,D,20050316,000000,21.351,21.742,21.148,21.174,176044,0
LNN.US,D,20050317,000000,21.262,21.262,20.677,20.702,74903,0
LNN.US,D,20050318,000000,20.712,20.712,20.418,20.454,134037,0
LNN.US,D,20050321,000000,20.418,20.502,20.243,20.437,161068,0
LNN.US,D,20050322,000000,20.418,20.511,20.198,20.401,258046,0
LNN.US,D,20050323,000000,19.624,19.624,17.045,17.225,553376,0
LNN.US,D,20050324,000000,17.295,17.536,16.21,16.861,624898,0
LNN.US,D,20050328,000000,16.869,17.045,16.71,16.923,298710,0
LNN.US,D,20050329,000000,16.932,16.956,16.622,16.869,404926,0
LNN.US,D,20050330,000000,16.861,16.894,16.762,16.878,190015,0
LNN.US,D,20050331,000000,16.878,17.03,16.796,16.94,235972,0
LNN.US,D,20050401,000000,16.94,16.985,16.869,16.94,173909,0
LNN.US,D,20050404,000000,16.913,17.624,16.869,17.624,258612,0
LNN.US,D,20050405,000000,17.624,17.978,17.322,17.585,194971,0
LNN.US,D,20050406,000000,17.576,17.604,17.33,17.536,103626,0
LNN.US,D,20050407,000000,17.536,17.624,17.492,17.545,121082,0
LNN.US,D,20050408,000000,17.624,17.624,17.526,17.526,80758,0
LNN.US,D,20050411,000000,17.464,17.576,17.322,17.553,88761,0
LNN.US,D,20050412,000000,17.545,17.891,17.536,17.834,88866,0
LNN.US,D,20050413,000000,17.843,17.843,17.536,17.648,65332,0
LNN.US,D,20050414,000000,17.624,17.713,17.517,17.576,109370,0
LNN.US,D,20050415,000000,17.585,17.614,17.536,17.536,85604,0
LNN.US,D,20050418,000000,17.536,17.553,17.235,17.235,196775,0
LNN.US,D,20050419,000000,17.235,17.252,16.806,16.913,82331,0
LNN.US,D,20050420,000000,16.913,17.108,16.843,16.869,55754,0
LNN.US,D,20050421,000000,16.869,17.568,16.806,17.545,65101,0
LNN.US,D,20050422,000000,17.568,17.568,16.557,16.788,131670,0
LNN.US,D,20050425,000000,16.824,16.994,16.52,16.956,119957,0
LNN.US,D,20050426,000000,16.869,16.994,16.69,16.788,58906,0
LNN.US,D,20050427,000000,16.736,16.913,16.664,16.878,63074,0
LNN.US,D,20050428,000000,16.861,17.003,16.68,16.728,65553,0
LNN.US,D,20050429,000000,16.736,16.869,16.475,16.567,62514,0
LNN.US,D,20050502,000000,16.577,16.956,16.383,16.68,135388,0
LNN.US,D,20050503,000000,16.7,16.7,16.383,16.397,79407,0
LNN.US,D,20050504,000000,16.357,16.622,16.246,16.586,61384,0
LNN.US,D,20050505,000000,16.657,16.779,16.604,16.762,44942,0
LNN.US,D,20050506,000000,16.869,17.003,16.648,16.869,41678,0
LNN.US,D,20050509,000000,16.869,16.975,16.824,16.852,188212,0
LNN.US,D,20050510,000000,16.824,16.833,16.2,16.293,95738,0
LNN.US,D,20050511,000000,16.183,16.339,15.928,16.024,55978,0
LNN.US,D,20050512,000000,16.024,16.139,15.687,15.715,58906,0
LNN.US,D,20050513,000000,15.679,16.024,15.579,15.706,72201,0
LNN.US,D,20050516,000000,15.687,15.874,15.687,15.845,54402,0
LNN.US,D,20050517,000000,15.892,15.91,15.669,15.874,30522,0
LNN.US,D,20050518,000000,15.936,15.962,15.679,15.892,45728,0
LNN.US,D,20050519,000000,15.892,15.892,15.545,15.751,46744,0
LNN.US,D,20050520,000000,15.615,15.855,15.537,15.855,50346,0
LNN.US,D,20050523,000000,15.855,17.125,15.855,16.904,143725,0
LNN.US,D,20050524,000000,16.869,17.675,16.736,17.675,137977,0
LNN.US,D,20050525,000000,17.576,18.006,17.484,17.8,191589,0
LNN.US,D,20050526,000000,17.809,17.918,17.759,17.818,60939,0
LNN.US,D,20050527,000000,17.834,17.959,17.827,17.827,37279,0
LNN.US,D,20050531,000000,17.834,17.918,17.75,17.767,36268,0
LNN.US,D,20050601,000000,17.722,18.04,17.713,17.8,30409,0
LNN.US,D,20050602,000000,17.809,17.932,17.74,17.862,33000,0
LNN.US,D,20050603,000000,17.852,18.324,17.759,18.286,48095,0
LNN.US,D,20050606,000000,18.286,18.296,17.759,17.959,31425,0
LNN.US,D,20050607,000000,17.959,18.625,17.918,18.286,81099,0
LNN.US,D,20050608,000000,18.243,18.46,18.11,18.176,39757,0
LNN.US,D,20050609,000000,18.176,18.451,17.978,18.415,48322,0
LNN.US,D,20050610,000000,18.442,18.69,18.386,18.69,23879,0
LNN.US,D,20050613,000000,18.69,18.815,18.644,18.715,33566,0
LNN.US,D,20050614,000000,18.748,18.936,18.715,18.86,42243,0
LNN.US,D,20050615,000000,18.824,19.614,18.73,19.452,179762,0
LNN.US,D,20050616,000000,19.442,19.709,19.427,19.605,76709,0
LNN.US,D,20050617,000000,19.752,19.797,19.318,19.411,172106,0
LNN.US,D,20050620,000000,19.386,19.395,19.023,19.11,83576,0
LNN.US,D,20050621,000000,19.179,19.358,18.951,19.171,79858,0
LNN.US,D,20050622,000000,19.217,21.254,19.193,20.702,402217,0
LNN.US,D,20050623,000000,20.702,21.379,20.548,20.686,243967,0
LNN.US,D,20050624,000000,20.677,21.22,20.651,21.22,125362,0
LNN.US,D,20050627,000000,21.24,21.513,20.998,21.042,227186,0
LNN.US,D,20050628,000000,21.085,22.33,21.085,22.016,112748,0
LNN.US,D,20050629,000000,21.989,22.192,21.989,22.101,106778,0
LNN.US,D,20050630,000000,22.153,22.185,20.935,20.935,121196,0
LNN.US,D,20050701,000000,20.935,20.998,20.819,20.819,89320,0
LNN.US,D,20050705,000000,20.847,21.485,20.837,21.388,97879,0
LNN.US,D,20050706,000000,21.439,22.11,21.351,21.742,129754,0
LNN.US,D,20050707,000000,21.742,21.989,21.459,21.701,39757,0
