<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPB-WS.US,D,20200922,000000,1.96,1.96,1.7601,1.84,15919,0
PRPB-WS.US,D,20200923,000000,1.8,1.8,1.7333,1.7333,1144,0
PRPB-WS.US,D,20200924,000000,1.6,1.6,1.52,1.6,10455,0
PRPB-WS.US,D,20200925,000000,1.79,1.79,1.5863,1.5863,600,0
PRPB-WS.US,D,20200928,000000,1.6,1.8,1.6,1.63,10088,0
PRPB-WS.US,D,20200929,000000,1.7,1.7,1.61,1.61,13821,0
PRPB-WS.US,D,20200930,000000,1.6315,1.64,1.59,1.64,10625,0
PRPB-WS.US,D,20201001,000000,3.08,3.08,1.5,1.6,61537,0
PRPB-WS.US,D,20201002,000000,1.6498,1.65,1.4,1.4726,73716,0
PRPB-WS.US,D,20201005,000000,1.5,1.52,1.4,1.4731,10687,0
PRPB-WS.US,D,20201006,000000,1.46,1.48,1.4,1.4398,6073,0
PRPB-WS.US,D,20201007,000000,1.394,1.394,1.36,1.39,2539,0
PRPB-WS.US,D,20201008,000000,1.34,1.39,1.3,1.3,1952,0
PRPB-WS.US,D,20201009,000000,1.31,1.31,1.2,1.294,9250,0
PRPB-WS.US,D,20201012,000000,1.29,1.29,1.18,1.22,16049,0
PRPB-WS.US,D,20201013,000000,1.279,1.28,1.15,1.27,113887,0
PRPB-WS.US,D,20201014,000000,1.32,1.32,1.21,1.2301,22924,0
PRPB-WS.US,D,20201015,000000,1.24,1.24,1.1951,1.1951,8388,0
PRPB-WS.US,D,20201016,000000,1.2499,1.355,1.1999,1.25,434119,0
PRPB-WS.US,D,20201019,000000,1.35,1.35,1.25,1.2501,124619,0
PRPB-WS.US,D,20201020,000000,1.27,1.2999,1.19,1.24,154918,0
PRPB-WS.US,D,20201021,000000,1.2569,1.2569,1.2,1.2,10625,0
PRPB-WS.US,D,20201022,000000,1.2,1.29,1.2,1.2126,22349,0
PRPB-WS.US,D,20201023,000000,1.22,1.28,1.22,1.28,3285,0
PRPB-WS.US,D,20201026,000000,1.22,1.3,1.22,1.25,12773,0
PRPB-WS.US,D,20201027,000000,1.17,1.17,1.15,1.16,33469,0
PRPB-WS.US,D,20201028,000000,1.12,1.17,1.06,1.1001,6943,0
PRPB-WS.US,D,20201029,000000,1.11,1.1399,1.06,1.1399,27074,0
PRPB-WS.US,D,20201030,000000,1.12,1.16,1.1,1.16,22038,0
PRPB-WS.US,D,20201102,000000,1.25,1.25,1.125,1.125,1783,0
PRPB-WS.US,D,20201103,000000,1.12,1.13,1.12,1.12,1900,0
PRPB-WS.US,D,20201104,000000,1.15,1.15,1.15,1.15,1230,0
PRPB-WS.US,D,20201105,000000,1.1001,1.3,1.1,1.2498,4453,0
PRPB-WS.US,D,20201106,000000,1.2,1.25,1.1991,1.25,3100,0
PRPB-WS.US,D,20201109,000000,1.12,1.25,1.12,1.21,6914,0
PRPB-WS.US,D,20201110,000000,1.18,1.19,1.18,1.19,1280,0
PRPB-WS.US,D,20201112,000000,1.16,1.16,1.15,1.15,864,0
PRPB-WS.US,D,20201113,000000,1.1,1.11,1.01,1.11,20037,0
PRPB-WS.US,D,20201116,000000,1.15,1.15,1.11,1.11,3503,0
PRPB-WS.US,D,20201117,000000,1.09,1.09,1.09,1.09,1298,0
PRPB-WS.US,D,20201118,000000,1.18,1.18,1.155,1.18,9156,0
PRPB-WS.US,D,20201119,000000,1.18,1.24,1.18,1.19,31959,0
PRPB-WS.US,D,20201120,000000,1.19,1.2,1.1,1.2,10518,0
PRPB-WS.US,D,20201123,000000,1.2,1.2,1.16,1.1992,12208,0
PRPB-WS.US,D,20201124,000000,1.2,1.2406,1.09,1.15,16986,0
PRPB-WS.US,D,20201125,000000,1.15,1.23,1.1,1.15,14612,0
PRPB-WS.US,D,20201127,000000,1.23,1.3341,1.15,1.255,43068,0
PRPB-WS.US,D,20201130,000000,1.2495,1.29,1.22,1.22,17636,0
PRPB-WS.US,D,20201201,000000,1.25,1.29,1.15,1.24,12355,0
PRPB-WS.US,D,20201202,000000,1.3,1.32,1.23,1.32,43658,0
PRPB-WS.US,D,20201203,000000,1.24,1.32,1.24,1.29,198541,0
PRPB-WS.US,D,20201204,000000,1.29,1.3,1.26,1.27,23650,0
PRPB-WS.US,D,20201207,000000,1.34,1.365,1.31,1.35,166950,0
PRPB-WS.US,D,20201208,000000,1.35,1.37,1.28,1.35,68623,0
PRPB-WS.US,D,20201209,000000,1.36,1.46,1.33,1.35,130860,0
PRPB-WS.US,D,20201210,000000,1.439,1.54,1.3,1.3474,277684,0
PRPB-WS.US,D,20201211,000000,1.5,1.5,1.3,1.3898,42993,0
PRPB-WS.US,D,20201214,000000,1.5,1.5,1.3102,1.46,73011,0
PRPB-WS.US,D,20201215,000000,1.5,1.6,1.31,1.42,56404,0
PRPB-WS.US,D,20201216,000000,1.4401,1.59,1.33,1.37,32309,0
PRPB-WS.US,D,20201217,000000,1.45,1.504,1.4,1.48,23401,0
PRPB-WS.US,D,20201218,000000,1.45,1.57,1.39,1.4,153442,0
PRPB-WS.US,D,20201221,000000,1.41,1.5,1.3999,1.45,22102,0
PRPB-WS.US,D,20201222,000000,1.5499,1.61,1.5,1.585,96043,0
PRPB-WS.US,D,20201223,000000,1.62,1.66,1.52,1.62,38215,0
PRPB-WS.US,D,20201224,000000,1.62,1.95,1.62,1.85,168334,0
PRPB-WS.US,D,20201228,000000,2.04,2.04,1.74,1.74,215202,0
PRPB-WS.US,D,20201229,000000,1.7588,1.9099,1.72,1.72,98607,0
PRPB-WS.US,D,20201230,000000,1.8299,1.9299,1.7,1.88,180291,0
PRPB-WS.US,D,20201231,000000,1.96,1.96,1.7,1.7,77358,0
PRPB-WS.US,D,20210104,000000,1.84,1.85,1.55,1.6,128580,0
PRPB-WS.US,D,20210105,000000,1.6,1.74,1.45,1.67,68786,0
PRPB-WS.US,D,20210106,000000,1.99,1.99,1.59,1.7,86073,0
PRPB-WS.US,D,20210107,000000,1.7302,1.98,1.6,1.75,146368,0
PRPB-WS.US,D,20210108,000000,1.8,1.8999,1.78,1.85,34504,0
PRPB-WS.US,D,20210111,000000,1.8701,1.95,1.8,1.95,116692,0
PRPB-WS.US,D,20210112,000000,2,2.08,1.9802,2.015,148289,0
PRPB-WS.US,D,20210113,000000,2.1,2.201,1.99,2,339821,0
PRPB-WS.US,D,20210114,000000,2.22,2.3,2.135,2.15,79569,0
PRPB-WS.US,D,20210115,000000,2.37,2.37,1.88,1.9,461021,0
PRPB-WS.US,D,20210119,000000,2.1,2.2255,1.92,1.96,148119,0
PRPB-WS.US,D,20210120,000000,2.05,2.053,1.96,1.98,220592,0
PRPB-WS.US,D,20210121,000000,2.15,2.339,2.15,2.24,289909,0
PRPB-WS.US,D,20210122,000000,2.45,2.45,2.25,2.25,122237,0
PRPB-WS.US,D,20210125,000000,2.46,2.85,2.25,2.32,281220,0
PRPB-WS.US,D,20210126,000000,2.49,2.54,2.2,2.25,109211,0
PRPB-WS.US,D,20210127,000000,2.2,2.2,1.6499,1.93,352714,0
PRPB-WS.US,D,20210128,000000,1.8,2,1.8,1.95,109637,0
PRPB-WS.US,D,20210129,000000,1.96,2,1.5606,1.75,413115,0
PRPB-WS.US,D,20210201,000000,1.9,1.96,1.75,1.96,195538,0
PRPB-WS.US,D,20210202,000000,2,2.2,1.97,2.2,202254,0
PRPB-WS.US,D,20210203,000000,2.2,2.3,2.18,2.2,130259,0
PRPB-WS.US,D,20210204,000000,2.33,2.35,2.2201,2.23,82263,0
PRPB-WS.US,D,20210205,000000,2.23,2.35,2.18,2.23,273808,0
PRPB-WS.US,D,20210208,000000,2.25,2.43,2.25,2.25,166439,0
PRPB-WS.US,D,20210209,000000,2.28,2.2801,2.07,2.09,363468,0
PRPB-WS.US,D,20210210,000000,2.17,2.2,1.99,2.0904,447761,0
PRPB-WS.US,D,20210211,000000,2.1,2.27,2.05,2.08,258250,0
PRPB-WS.US,D,20210212,000000,2.25,2.25,2.02,2.05,212160,0
PRPB-WS.US,D,20210216,000000,2.14,2.2799,2.05,2.25,497926,0
PRPB-WS.US,D,20210217,000000,2.57,2.57,2.18,2.33,312665,0
PRPB-WS.US,D,20210218,000000,2.4,2.5,2.3,2.42,162001,0
PRPB-WS.US,D,20210219,000000,2.5,2.91,2.42,2.7,308802,0
PRPB-WS.US,D,20210222,000000,2.7,2.7,2.58,2.63,239603,0
PRPB-WS.US,D,20210223,000000,2.26,2.46,2,2.32,499160,0
PRPB-WS.US,D,20210224,000000,2.4,2.4,2.08,2.15,507866,0
PRPB-WS.US,D,20210225,000000,2.2,2.2,1.76,1.8,700961,0
PRPB-WS.US,D,20210226,000000,1.9,1.95,1.77,1.95,375921,0
PRPB-WS.US,D,20210301,000000,2,2.08,1.86,2,275645,0
PRPB-WS.US,D,20210302,000000,2.07,2.07,1.6,1.73,433446,0
PRPB-WS.US,D,20210303,000000,1.75,1.76,1.42,1.64,324439,0
PRPB-WS.US,D,20210304,000000,1.5,1.51,1.06,1.46,501244,0
PRPB-WS.US,D,20210305,000000,1.41,1.59,1.04,1.5,355090,0
PRPB-WS.US,D,20210308,000000,1.5,1.52,1.37,1.505,172836,0
PRPB-WS.US,D,20210309,000000,1.5001,1.58,1.45,1.5007,157620,0
PRPB-WS.US,D,20210310,000000,1.49,1.61,1.49,1.6,70190,0
PRPB-WS.US,D,20210311,000000,1.66,1.66,1.5401,1.64,381370,0
PRPB-WS.US,D,20210312,000000,1.55,1.68,1.51,1.67,60162,0
PRPB-WS.US,D,20210315,000000,1.64,1.7299,1.58,1.61,247874,0
PRPB-WS.US,D,20210316,000000,1.61,1.61,1.55,1.55,91493,0
PRPB-WS.US,D,20210317,000000,1.47,1.55,1.46,1.48,58578,0
PRPB-WS.US,D,20210318,000000,1.48,1.48,1.44,1.44,67676,0
PRPB-WS.US,D,20210319,000000,1.44,1.44,1.41,1.44,65139,0
PRPB-WS.US,D,20210322,000000,1.42,1.52,1.33,1.5098,252773,0
PRPB-WS.US,D,20210323,000000,1.41,1.5,1.17,1.25,206043,0
PRPB-WS.US,D,20210324,000000,1.37,1.37,1.17,1.26,251480,0
PRPB-WS.US,D,20210325,000000,1.15,1.28,1.07,1.12,450230,0
PRPB-WS.US,D,20210326,000000,1.16,1.35,1.15,1.2,68060,0
PRPB-WS.US,D,20210329,000000,1.32,1.3399,1.11,1.245,61474,0
PRPB-WS.US,D,20210330,000000,1.2,1.24,1.1,1.14,140519,0
PRPB-WS.US,D,20210331,000000,1.1401,1.2,1.1,1.1006,155734,0
PRPB-WS.US,D,20210401,000000,1.14,1.23,1.12,1.23,115052,0
PRPB-WS.US,D,20210405,000000,1.35,1.35,1.1499,1.2,104236,0
PRPB-WS.US,D,20210406,000000,1.21,1.3,1.2,1.29,86835,0
PRPB-WS.US,D,20210407,000000,1.34,1.42,1.27,1.3601,50823,0
PRPB-WS.US,D,20210408,000000,1.27,1.35,1.2501,1.32,56770,0
PRPB-WS.US,D,20210409,000000,1.39,1.39,1.3001,1.34,41423,0
PRPB-WS.US,D,20210412,000000,1.28,1.39,1.26,1.36,26035,0
PRPB-WS.US,D,20210413,000000,1.35,1.36,1.22,1.36,62297,0
PRPB-WS.US,D,20210414,000000,1.35,1.3899,1.26,1.29,44130,0
PRPB-WS.US,D,20210415,000000,1.31,1.38,1.21,1.28,83407,0
PRPB-WS.US,D,20210416,000000,1.25,1.32,1.25,1.28,76433,0
PRPB-WS.US,D,20210419,000000,1.21,1.28,1.2,1.21,69106,0
PRPB-WS.US,D,20210420,000000,1.21,1.22,1.1,1.1599,107157,0
PRPB-WS.US,D,20210421,000000,1.15,1.18,1.02,1.12,150356,0
PRPB-WS.US,D,20210422,000000,1.1118,1.18,1.1,1.1399,83000,0
PRPB-WS.US,D,20210423,000000,1.09,1.19,1.05,1.18,68528,0
PRPB-WS.US,D,20210426,000000,1.19,1.19,1.11,1.165,42784,0
PRPB-WS.US,D,20210427,000000,1.17,1.2,1.15,1.19,66775,0
PRPB-WS.US,D,20210428,000000,1.2,1.2,1.105,1.13,76695,0
PRPB-WS.US,D,20210429,000000,1.17,1.2399,1.15,1.18,57595,0
PRPB-WS.US,D,20210430,000000,1.1899,1.22,1.13,1.22,26993,0
PRPB-WS.US,D,20210503,000000,1.23,1.2399,1.15,1.2399,53807,0
PRPB-WS.US,D,20210504,000000,1.1629,1.2501,1.16,1.2001,96208,0
PRPB-WS.US,D,20210505,000000,1.19,1.29,1.19,1.28,37698,0
PRPB-WS.US,D,20210506,000000,1.265,1.2952,1.1798,1.18,91507,0
PRPB-WS.US,D,20210507,000000,1.24,1.25,1.11,1.13,44061,0
