<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,D,20050225,000000,6.1069,6.1243,6.0842,6.1243,353994,0
JPC.US,D,20050228,000000,6.1668,6.1784,6.1353,6.1626,422089,0
JPC.US,D,20050301,000000,6.1839,6.1839,6.1353,6.1588,447973,0
JPC.US,D,20050302,000000,6.1485,6.1485,6.1069,6.128,560616,0
JPC.US,D,20050303,000000,6.1408,6.1408,6.0459,6.0681,499282,0
JPC.US,D,20050304,000000,6.0295,6.0459,5.9602,6.0424,586036,0
JPC.US,D,20050307,000000,6.0295,6.0625,6.0252,6.0459,458470,0
JPC.US,D,20050308,000000,6.0295,6.0681,6.0252,6.0587,371260,0
JPC.US,D,20050309,000000,6.0459,6.0459,5.9176,5.9397,584165,0
JPC.US,D,20050310,000000,5.9397,5.9397,5.8568,5.8963,607722,0
JPC.US,D,20050311,000000,5.8189,5.8453,5.7506,5.7674,659494,0
JPC.US,D,20050314,000000,5.7596,5.7674,5.6218,5.6389,847448,0
JPC.US,D,20050315,000000,5.6218,5.6432,5.57,5.5955,838353,0
JPC.US,D,20050316,000000,5.562,5.562,5.4847,5.498,898522,0
JPC.US,D,20050317,000000,5.4461,5.5835,5.4251,5.57,975700,0
JPC.US,D,20050318,000000,5.591,5.5955,5.4758,5.498,571109,0
JPC.US,D,20050321,000000,5.4717,5.4717,5.3907,5.3991,726880,0
JPC.US,D,20050322,000000,5.3949,5.3991,5.3302,5.3476,804303,0
JPC.US,D,20050323,000000,5.3043,5.3043,5.1629,5.2317,1620036,0
JPC.US,D,20050324,000000,5.2232,5.2915,5.2232,5.2706,798011,0
JPC.US,D,20050328,000000,5.2785,5.2915,5.1672,5.1886,688635,0
JPC.US,D,20050329,000000,5.1886,5.287,5.1802,5.287,732237,0
JPC.US,D,20050330,000000,5.3212,5.4205,5.3086,5.4205,610046,0
JPC.US,D,20050331,000000,5.4205,5.5188,5.4205,5.5094,556875,0
JPC.US,D,20050401,000000,5.5094,5.5094,5.4461,5.4632,790314,0
JPC.US,D,20050404,000000,5.4543,5.5024,5.4543,5.4939,431648,0
JPC.US,D,20050405,000000,5.4889,5.5279,5.4077,5.4325,557804,0
JPC.US,D,20050406,000000,5.4632,5.507,5.4162,5.4673,334409,0
JPC.US,D,20050407,000000,5.4325,5.5314,5.4251,5.4758,354931,0
JPC.US,D,20050408,000000,5.4889,5.498,5.4461,5.4758,333711,0
JPC.US,D,20050411,000000,5.4543,5.4717,5.4251,5.4325,360293,0
JPC.US,D,20050412,000000,5.4509,5.4543,5.3733,5.4509,490655,0
JPC.US,D,20050413,000000,5.4077,5.4205,5.3684,5.4029,437014,0
JPC.US,D,20050414,000000,5.4121,5.4121,5.3344,5.3907,388503,0
JPC.US,D,20050415,000000,5.3517,5.3775,5.287,5.3086,461274,0
JPC.US,D,20050418,000000,5.2785,5.3302,5.2656,5.3002,453109,0
JPC.US,D,20050419,000000,5.3002,5.386,5.3002,5.3174,514210,0
JPC.US,D,20050420,000000,5.3134,5.3262,5.2745,5.3043,442850,0
JPC.US,D,20050421,000000,5.3262,5.3391,5.2656,5.287,402039,0
JPC.US,D,20050422,000000,5.2785,5.3174,5.2575,5.3174,666953,0
JPC.US,D,20050425,000000,5.3002,5.3344,5.2915,5.3212,485984,0
JPC.US,D,20050426,000000,5.3086,5.3391,5.296,5.3391,514210,0
JPC.US,D,20050427,000000,5.3429,5.3907,5.3212,5.3907,441677,0
JPC.US,D,20050428,000000,5.3991,5.4461,5.3775,5.4461,468965,0
