<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAI.US,D,20050225,000000,9.0049,9.0049,8.9253,8.9675,18959,0
PAI.US,D,20050228,000000,8.9384,8.9552,8.9253,8.9253,4745,0
PAI.US,D,20050301,000000,8.8815,8.9552,8.8815,8.9253,19288,0
PAI.US,D,20050302,000000,8.9384,8.948,8.8891,8.948,12420,0
PAI.US,D,20050303,000000,8.948,9.0049,8.9384,8.948,33844,0
PAI.US,D,20050304,000000,8.9552,8.9617,8.9414,8.9414,17165,0
PAI.US,D,20050307,000000,8.9181,9.0049,8.9181,8.9812,34336,0
PAI.US,D,20050308,000000,8.9812,8.9868,8.9617,8.9868,21744,0
PAI.US,D,20050309,000000,9.0386,9.0386,8.9617,8.9812,9320,0
PAI.US,D,20050310,000000,8.9784,8.9812,8.9181,8.948,11941,0
PAI.US,D,20050311,000000,8.9384,8.9675,8.9074,8.9552,20765,0
PAI.US,D,20050314,000000,8.948,8.9552,8.8777,8.9142,12092,0
PAI.US,D,20050315,000000,8.9336,8.948,8.9336,8.9336,10139,0
PAI.US,D,20050316,000000,8.9181,8.9253,8.8307,8.8307,42342,0
PAI.US,D,20050317,000000,8.8449,8.8654,8.7629,8.7694,33514,0
PAI.US,D,20050318,000000,8.6438,8.7534,8.6438,8.6732,9969,0
PAI.US,D,20050321,000000,8.7592,8.7592,8.6438,8.6686,14873,0
PAI.US,D,20050322,000000,8.6241,8.6241,8.4423,8.455,13075,0
PAI.US,D,20050323,000000,8.4296,8.5196,8.4296,8.4423,21251,0
PAI.US,D,20050324,000000,8.4355,8.4423,8.3411,8.3411,18472,0
PAI.US,D,20050328,000000,8.3411,8.4013,8.3411,8.3948,8995,0
PAI.US,D,20050329,000000,8.3411,8.4296,8.3411,8.3948,8009,0
PAI.US,D,20050330,000000,8.4355,8.455,8.3667,8.455,18472,0
PAI.US,D,20050331,000000,8.4972,8.6621,8.4972,8.6241,25008,0
PAI.US,D,20050401,000000,8.6184,8.6556,8.5277,8.6438,8498,0
PAI.US,D,20050404,000000,8.6503,8.6686,8.5775,8.5775,7685,0
PAI.US,D,20050405,000000,8.7474,8.7474,8.5977,8.5977,12420,0
PAI.US,D,20050406,000000,8.6732,8.6732,8.5775,8.5977,6044,0
PAI.US,D,20050407,000000,8.5442,8.7281,8.5089,8.6374,9815,0
PAI.US,D,20050408,000000,8.6054,8.6686,8.6054,8.6686,4573,0
PAI.US,D,20050411,000000,8.6686,8.6686,8.6301,8.6301,4573,0
PAI.US,D,20050412,000000,8.6621,8.6621,8.572,8.6301,11287,0
