<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-B.US,D,20100823,000000,30.716,30.716,30.061,30.061,313,0
MOG-B.US,D,20100824,000000,29.301,29.628,28.965,29.628,626,0
MOG-B.US,D,20100825,000000,29.389,29.523,29.389,29.523,213,0
MOG-B.US,D,20100826,000000,30.146,30.146,29.965,29.965,313,0
MOG-B.US,D,20100827,000000,30.253,30.829,30.253,30.829,414,0
MOG-B.US,D,20100831,000000,30.071,30.071,29.437,29.773,414,0
MOG-B.US,D,20100901,000000,30.493,31.693,30.493,31.693,414,0
MOG-B.US,D,20100903,000000,32.453,32.453,32.453,32.453,213,0
MOG-B.US,D,20100907,000000,33.057,33.057,32.894,32.894,626,0
MOG-B.US,D,20100908,000000,33.135,33.48,33.135,33.48,414,0
MOG-B.US,D,20100909,000000,32.72,32.875,32.72,32.875,213,0
MOG-B.US,D,20100910,000000,33.635,33.635,33.635,33.635,213,0
MOG-B.US,D,20100913,000000,34.286,34.575,33.999,34.575,414,0
MOG-B.US,D,20100914,000000,33.96,33.96,33.854,33.854,313,0
MOG-B.US,D,20100915,000000,33.615,33.615,33.615,33.615,313,0
MOG-B.US,D,20100916,000000,32.855,32.885,32.846,32.885,313,0
MOG-B.US,D,20100917,000000,33.211,33.211,33.106,33.106,313,0
MOG-B.US,D,20100920,000000,33.97,34.623,33.97,34.421,626,0
MOG-B.US,D,20100921,000000,34.575,35.054,34.575,34.94,414,0
MOG-B.US,D,20100922,000000,34.18,34.18,33.538,33.538,313,0
MOG-B.US,D,20100924,000000,34.046,35.198,34.046,35.198,414,0
MOG-B.US,D,20100928,000000,34.441,34.441,34.441,34.441,100,0
MOG-B.US,D,20100929,000000,34.613,35.054,34.603,35.054,313,0
MOG-B.US,D,20100930,000000,35.296,35.296,34.575,34.575,313,0
MOG-B.US,D,20101001,000000,34.315,34.315,34.315,34.315,100,0
MOG-B.US,D,20101004,000000,33.557,33.557,32.904,33.048,313,0
MOG-B.US,D,20101005,000000,33.806,34.824,33.806,34.824,313,0
MOG-B.US,D,20101006,000000,34.478,35.179,34.478,34.98,626,0
MOG-B.US,D,20101007,000000,34.814,34.814,34.575,34.575,620,0
MOG-B.US,D,20101011,000000,34.19,34.863,34.153,34.863,2289,0
MOG-B.US,D,20101012,000000,34.105,34.412,34.105,34.364,2776,0
MOG-B.US,D,20101013,000000,34.94,35.534,34.94,35.534,626,0
MOG-B.US,D,20101014,000000,35.276,35.276,35.276,35.276,100,0
MOG-B.US,D,20101015,000000,36.035,36.035,36.035,36.035,213,0
MOG-B.US,D,20101018,000000,35.68,35.824,35.68,35.727,833,0
MOG-B.US,D,20101020,000000,35.844,36.035,35.844,36.035,626,0
MOG-B.US,D,20101022,000000,35.563,35.563,35.133,35.563,1592,0
MOG-B.US,D,20101025,000000,36.254,36.254,36.254,36.254,213,0
MOG-B.US,D,20101027,000000,35.872,35.872,35.306,35.633,938,0
MOG-B.US,D,20101028,000000,35.775,35.775,35.775,35.775,213,0
MOG-B.US,D,20101029,000000,36.006,36.006,36.006,36.006,213,0
MOG-B.US,D,20101101,000000,36.303,36.303,36.131,36.131,263,0
MOG-B.US,D,20101102,000000,36.764,36.832,36.487,36.832,1873,0
MOG-B.US,D,20101103,000000,36.975,37.225,36.515,37.12,1146,0
MOG-B.US,D,20101104,000000,37.457,37.457,37.457,37.457,213,0
MOG-B.US,D,20101105,000000,37.37,37.37,37.215,37.292,833,0
MOG-B.US,D,20101108,000000,36.918,37.332,36.918,37.149,439,0
MOG-B.US,D,20101109,000000,37.234,37.282,36.9,36.9,833,0
MOG-B.US,D,20101110,000000,36.91,37.169,36.487,37.169,1146,0
MOG-B.US,D,20101111,000000,36.497,36.774,36.497,36.774,313,0
MOG-B.US,D,20101112,000000,36.015,36.015,36.015,36.015,213,0
MOG-B.US,D,20101115,000000,35.534,35.534,35.44,35.44,313,0
MOG-B.US,D,20101116,000000,35.054,35.306,35.054,35.306,313,0
MOG-B.US,D,20101117,000000,35.246,35.246,35.028,35.064,1249,0
MOG-B.US,D,20101119,000000,35.256,35.256,35.152,35.152,313,0
MOG-B.US,D,20101122,000000,34.623,34.785,34.19,34.412,956,0
MOG-B.US,D,20101124,000000,34.603,35.534,34.603,35.534,636,0
MOG-B.US,D,20101129,000000,34.575,35.162,34.575,35.162,1354,0
MOG-B.US,D,20101130,000000,35.286,35.296,35.246,35.246,626,0
MOG-B.US,D,20101201,000000,35.968,37.149,35.968,36.497,3116,0
MOG-B.US,D,20101202,000000,36.965,37.936,36.965,37.696,2157,0
MOG-B.US,D,20101203,000000,37.936,37.936,37.936,37.936,213,0
MOG-B.US,D,20101207,000000,37.936,38.492,37.907,37.907,626,0
MOG-B.US,D,20101208,000000,37.868,38.082,37.868,38.043,2662,0
MOG-B.US,D,20101210,000000,37.86,37.86,37.86,37.86,213,0
MOG-B.US,D,20101213,000000,37.706,37.785,37.649,37.696,1146,0
MOG-B.US,D,20101214,000000,37.696,38.063,37.696,38.033,2709,0
MOG-B.US,D,20101215,000000,37.755,37.821,37.484,37.484,833,0
MOG-B.US,D,20101216,000000,37.282,38.214,37.282,38.214,626,0
MOG-B.US,D,20101217,000000,37.975,37.975,37.234,37.234,938,0
MOG-B.US,D,20101221,000000,37.484,37.725,37.332,37.678,833,0
MOG-B.US,D,20101222,000000,37.494,37.494,37.494,37.494,213,0
MOG-B.US,D,20101223,000000,37.975,38.148,37.975,38.043,313,0
MOG-B.US,D,20101227,000000,37.745,38.675,37.745,38.512,833,0
MOG-B.US,D,20101228,000000,38.013,38.119,37.706,38.119,835,0
MOG-B.US,D,20101229,000000,37.993,37.993,37.993,37.993,213,0
MOG-B.US,D,20101231,000000,38.224,38.224,38.224,38.224,213,0
MOG-B.US,D,20110103,000000,38.82,39.051,38.82,38.993,3956,0
MOG-B.US,D,20110104,000000,39.26,39.617,39.26,39.569,367,0
MOG-B.US,D,20110105,000000,39.741,40.049,39.741,40.049,414,0
MOG-B.US,D,20110106,000000,40.711,41.375,40.711,41.345,1040,0
MOG-B.US,D,20110107,000000,40.589,41.009,40.422,41.009,626,0
MOG-B.US,D,20110110,000000,41.29,41.297,40.682,41.297,626,0
MOG-B.US,D,20110111,000000,41.452,41.452,41.393,41.393,414,0
MOG-B.US,D,20110112,000000,41.317,41.317,41.057,41.057,313,0
MOG-B.US,D,20110113,000000,41.241,41.241,41.241,41.241,100,0
MOG-B.US,D,20110119,000000,40.934,40.934,40.924,40.924,313,0
MOG-B.US,D,20110124,000000,40.896,40.896,40.896,40.896,100,0
MOG-B.US,D,20110125,000000,41.251,41.923,41.251,41.499,1249,0
MOG-B.US,D,20110126,000000,42.297,42.297,42.297,42.297,213,0
MOG-B.US,D,20110127,000000,42.259,42.259,42.094,42.094,213,0
MOG-B.US,D,20110128,000000,41.682,41.682,41.027,41.027,313,0
MOG-B.US,D,20110131,000000,41.375,41.509,41.212,41.212,626,0
MOG-B.US,D,20110201,000000,41.969,41.969,41.969,41.969,100,0
MOG-B.US,D,20110202,000000,42.739,43.114,42.689,42.689,521,0
MOG-B.US,D,20110203,000000,42.499,42.499,41.586,41.884,1459,0
MOG-B.US,D,20110204,000000,42.104,42.259,42.104,42.259,313,0
MOG-B.US,D,20110207,000000,42.729,42.729,42.729,42.729,100,0
MOG-B.US,D,20110208,000000,42.671,42.855,42.442,42.855,521,0
MOG-B.US,D,20110209,000000,42.642,42.642,42.642,42.642,213,0
MOG-B.US,D,20110211,000000,43.124,43.124,43.124,43.124,213,0
MOG-B.US,D,20110216,000000,43.114,43.601,43.114,43.601,727,0
MOG-B.US,D,20110218,000000,43.593,44.179,43.593,44.179,2396,0
MOG-B.US,D,20110222,000000,43.323,43.323,42.95,43.006,626,0
MOG-B.US,D,20110223,000000,42.392,43.036,42.392,42.392,213,0
MOG-B.US,D,20110224,000000,42.855,42.855,42.855,42.855,100,0
MOG-B.US,D,20110225,000000,43.518,43.698,43.518,43.698,213,0
MOG-B.US,D,20110301,000000,43.219,43.219,42.566,42.642,521,0
MOG-B.US,D,20110302,000000,42.259,42.382,42.259,42.382,313,0
MOG-B.US,D,20110303,000000,43.229,43.518,42.574,43.229,1249,0
MOG-B.US,D,20110304,000000,43.48,43.48,42.181,42.47,833,0
MOG-B.US,D,20110307,000000,42.798,42.798,41.49,41.778,521,0
MOG-B.US,D,20110308,000000,42.632,43.518,42.632,43.248,1978,0
MOG-B.US,D,20110310,000000,42.162,42.162,41.549,41.549,414,0
MOG-B.US,D,20110311,000000,41.778,41.884,41.778,41.884,213,0
MOG-B.US,D,20110314,000000,41.027,41.077,40.511,41.077,1193,0
MOG-B.US,D,20110315,000000,40.117,40.768,40.002,40.768,833,0
MOG-B.US,D,20110316,000000,40.481,40.481,39.916,39.916,858,0
MOG-B.US,D,20110317,000000,40.328,40.328,40.328,40.328,100,0
MOG-B.US,D,20110318,000000,40.866,40.866,40.866,40.866,100,0
MOG-B.US,D,20110321,000000,41.731,42.95,41.297,42.95,727,0
MOG-B.US,D,20110322,000000,43.104,43.219,42.96,43.219,727,0
MOG-B.US,D,20110323,000000,42.461,43.016,42.344,43.016,626,0
MOG-B.US,D,20110324,000000,42.729,42.768,42.48,42.768,1132,0
MOG-B.US,D,20110325,000000,42.527,43.5,42.527,43.257,727,0
MOG-B.US,D,20110328,000000,42.978,42.978,42.968,42.968,313,0
MOG-B.US,D,20110329,000000,42.451,42.978,42.451,42.978,810,0
MOG-B.US,D,20110331,000000,43.698,43.698,43.698,43.698,100,0
MOG-B.US,D,20110401,000000,44.179,44.42,43.796,43.796,1666,0
MOG-B.US,D,20110405,000000,43.891,44.034,43.891,44.034,213,0
MOG-B.US,D,20110406,000000,44.314,44.314,44.314,44.314,100,0
MOG-B.US,D,20110408,000000,43.698,43.698,43.074,43.074,313,0
MOG-B.US,D,20110412,000000,42.259,42.259,42.259,42.259,213,0
MOG-B.US,D,20110413,000000,41.778,41.778,41.778,41.778,100,0
MOG-B.US,D,20110414,000000,41.393,41.402,41.393,41.393,414,0
MOG-B.US,D,20110415,000000,41.569,41.569,41.519,41.519,213,0
MOG-B.US,D,20110418,000000,40.663,40.663,40.663,40.663,213,0
MOG-B.US,D,20110419,000000,40.337,40.337,40.164,40.164,213,0
MOG-B.US,D,20110420,000000,41.193,41.193,41.193,41.193,100,0
MOG-B.US,D,20110425,000000,40.944,40.944,40.944,40.944,100,0
MOG-B.US,D,20110427,000000,41.529,41.913,41.529,41.913,833,0
MOG-B.US,D,20110429,000000,42.259,42.461,42.259,42.461,213,0
MOG-B.US,D,20110502,000000,41.778,41.835,41.701,41.835,313,0
MOG-B.US,D,20110503,000000,40.981,40.991,40.394,40.394,414,0
MOG-B.US,D,20110505,000000,39.29,40.291,39.29,39.531,938,0
MOG-B.US,D,20110506,000000,40.087,40.413,40.087,40.413,213,0
MOG-B.US,D,20110511,000000,39.79,39.79,39.79,39.79,213,0
MOG-B.US,D,20110512,000000,40.337,40.337,40.337,40.337,100,0
MOG-B.US,D,20110513,000000,39.483,39.483,39.378,39.378,313,0
MOG-B.US,D,20110517,000000,38.398,38.398,38.32,38.32,213,0
MOG-B.US,D,20110518,000000,38.589,38.658,38.589,38.658,213,0
MOG-B.US,D,20110520,000000,39.061,39.061,39.061,39.061,213,0
MOG-B.US,D,20110523,000000,37.735,38.695,37.735,38.695,577,0
MOG-B.US,D,20110524,000000,38.561,38.561,38.426,38.426,313,0
MOG-B.US,D,20110525,000000,38.888,38.888,38.888,38.888,213,0
MOG-B.US,D,20110526,000000,39.233,39.243,39.233,39.233,414,0
MOG-B.US,D,20110527,000000,39.31,39.425,38.973,39.3,1608,0
MOG-B.US,D,20110531,000000,39.704,39.704,39.378,39.559,786,0
MOG-B.US,D,20110602,000000,39.378,39.617,39.378,39.617,414,0
MOG-B.US,D,20110603,000000,39.09,39.368,38.783,38.802,1454,0
MOG-B.US,D,20110617,000000,38.849,38.849,38.849,38.849,313,0
MOG-B.US,D,20110621,000000,39.665,40.107,39.665,39.972,313,0
MOG-B.US,D,20110623,000000,39.1,39.76,39.012,39.704,626,0
MOG-B.US,D,20110627,000000,40.531,40.559,40.531,40.531,313,0
MOG-B.US,D,20110629,000000,41.384,41.539,41.384,41.452,313,0
MOG-B.US,D,20110701,000000,41.778,42.402,41.778,42.402,313,0
MOG-B.US,D,20110705,000000,42.499,42.815,42.412,42.815,833,0
MOG-B.US,D,20110706,000000,42.651,42.651,42.651,42.651,100,0
MOG-B.US,D,20110707,000000,43.219,43.219,43.192,43.192,727,0
MOG-B.US,D,20110712,000000,42.334,42.334,41.682,41.682,521,0
MOG-B.US,D,20110713,000000,41.797,42.259,41.797,41.816,414,0
MOG-B.US,D,20110715,000000,40.962,40.972,40.531,40.808,414,0
MOG-B.US,D,20110718,000000,39.953,39.982,39.953,39.982,213,0
MOG-B.US,D,20110719,000000,40.838,41.317,40.838,41.317,213,0
MOG-B.US,D,20110721,000000,41.47,42.719,41.47,42.719,753,0
MOG-B.US,D,20110722,000000,42.642,42.642,42.23,42.354,414,0
MOG-B.US,D,20110726,000000,41.384,41.384,40.72,40.72,414,0
MOG-B.US,D,20110727,000000,39.867,39.867,39.685,39.685,213,0
MOG-B.US,D,20110728,000000,39.75,39.83,39.319,39.319,325,0
MOG-B.US,D,20110729,000000,38.897,39.665,38.714,39.378,3646,0
MOG-B.US,D,20110801,000000,40.232,40.384,39.75,40.384,938,0
MOG-B.US,D,20110802,000000,41.241,41.297,41.163,41.163,521,0
MOG-B.US,D,20110803,000000,40.337,40.471,39.732,40.471,2187,0
MOG-B.US,D,20110804,000000,40.194,40.194,39.473,39.473,727,0
MOG-B.US,D,20110805,000000,38.417,39.041,37.84,38.32,2396,0
MOG-B.US,D,20110808,000000,37.447,37.56,35.054,35.054,833,0
MOG-B.US,D,20110809,000000,35.152,37.111,34.575,37.111,2083,0
MOG-B.US,D,20110810,000000,36.254,36.254,33.98,33.98,1666,0
MOG-B.US,D,20110811,000000,34.295,36.226,34.295,36.226,938,0
MOG-B.US,D,20110812,000000,36.218,36.218,35.88,35.88,414,0
MOG-B.US,D,20110815,000000,36.975,36.975,36.975,36.975,213,0
MOG-B.US,D,20110816,000000,37.263,37.292,37.263,37.263,414,0
MOG-B.US,D,20110817,000000,36.91,36.91,36.9,36.9,232,0
MOG-B.US,D,20110818,000000,36.044,36.044,34.575,34.575,626,0
MOG-B.US,D,20110819,000000,34.105,35.246,34.105,34.672,521,0
MOG-B.US,D,20110822,000000,35.524,35.524,34.863,34.863,313,0
MOG-B.US,D,20110823,000000,34.911,35.534,34.814,35.534,414,0
MOG-B.US,D,20110824,000000,35.246,35.824,35.246,35.824,313,0
MOG-B.US,D,20110825,000000,35.775,35.775,35.372,35.372,213,0
MOG-B.US,D,20110826,000000,34.814,36.131,34.814,36.112,833,0
MOG-B.US,D,20110829,000000,36.965,37.552,36.965,37.552,414,0
MOG-B.US,D,20110830,000000,38.417,38.417,38.417,38.417,100,0
MOG-B.US,D,20110831,000000,38.176,38.176,38.176,38.176,100,0
MOG-B.US,D,20110901,000000,37.56,37.56,37.552,37.552,213,0
MOG-B.US,D,20110902,000000,36.707,36.707,35.054,35.054,833,0
MOG-B.US,D,20110906,000000,34.105,34.105,33.806,33.893,414,0
MOG-B.US,D,20110907,000000,34.623,34.94,34.575,34.814,727,0
MOG-B.US,D,20110908,000000,33.96,33.96,33.96,33.96,100,0
MOG-B.US,D,20110909,000000,33.414,33.414,32.567,32.567,213,0
MOG-B.US,D,20110912,000000,31.627,32.107,31.627,32.107,833,0
MOG-B.US,D,20110913,000000,32.492,32.614,32.492,32.614,213,0
MOG-B.US,D,20110914,000000,33.28,33.28,33.28,33.28,100,0
MOG-B.US,D,20110915,000000,33.595,33.595,33.595,33.595,100,0
MOG-B.US,D,20110916,000000,33.99,33.999,33.99,33.999,414,0
MOG-B.US,D,20110919,000000,33.615,33.615,32.952,33.615,2736,0
MOG-B.US,D,20110920,000000,33.529,33.538,32.942,32.942,414,0
MOG-B.US,D,20110921,000000,31.934,32.078,30.734,30.734,727,0
MOG-B.US,D,20110926,000000,30.734,31.359,30.686,31.271,1354,0
MOG-B.US,D,20110927,000000,32.144,33,32.144,32.174,626,0
MOG-B.US,D,20110928,000000,31.214,31.214,31.214,31.214,100,0
MOG-B.US,D,20110929,000000,31.693,31.693,31.693,31.693,100,0
MOG-B.US,D,20110930,000000,31.789,31.789,31.789,31.789,213,0
MOG-B.US,D,20111003,000000,31.013,31.023,29.773,29.935,1893,0
MOG-B.US,D,20111004,000000,29.965,31.462,29.965,31.443,626,0
MOG-B.US,D,20111005,000000,32.154,32.154,32.154,32.154,100,0
MOG-B.US,D,20111006,000000,33.144,33.144,33.144,33.144,100,0
MOG-B.US,D,20111007,000000,32.472,32.818,32.472,32.472,313,0
MOG-B.US,D,20111010,000000,33.471,33.471,33.432,33.432,596,0
