<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC.US,D,19990525,000000,3.0757,3.0757,2.8386,2.8386,940322,0
MKC.US,D,19990526,000000,5.6987,5.8169,5.6735,5.7585,957434,0
MKC.US,D,19990527,000000,5.7215,5.7585,5.6651,5.7585,606343,0
MKC.US,D,19990528,000000,5.7585,5.7792,5.6987,5.7467,382878,0
MKC.US,D,19990601,000000,5.7467,5.8036,5.6735,5.7709,836171,0
MKC.US,D,19990602,000000,5.7922,5.852,5.7091,5.8169,556951,0
MKC.US,D,19990603,000000,5.7922,5.852,5.7215,5.7792,343274,0
MKC.US,D,19990604,000000,5.8648,5.8861,5.7792,5.8036,388258,0
MKC.US,D,19990607,000000,5.8036,5.9103,5.6854,5.7922,327621,0
MKC.US,D,19990608,000000,5.7922,5.8406,5.7585,5.7709,356481,0
MKC.US,D,19990609,000000,5.7709,5.8169,5.7709,5.7792,86551,0
MKC.US,D,19990610,000000,5.7343,5.7792,5.6735,5.6854,716369,0
MKC.US,D,19990611,000000,5.7343,5.7467,5.6651,5.7343,282632,0
MKC.US,D,19990614,000000,5.7091,5.7215,5.628,5.6987,639599,0
MKC.US,D,19990615,000000,5.6735,5.8169,5.6651,5.6651,508049,0
MKC.US,D,19990616,000000,5.7091,5.8406,5.6854,5.7215,617585,0
MKC.US,D,19990617,000000,5.7467,5.8648,5.7467,5.852,700230,0
MKC.US,D,19990618,000000,5.8648,6.0775,5.852,6.0161,1188236,0
MKC.US,D,19990621,000000,6.0161,6.0161,5.9345,5.9345,420525,0
MKC.US,D,19990622,000000,5.8861,6.0295,5.8787,6.0038,539349,0
MKC.US,D,19990623,000000,5.9592,6.0897,5.9592,6.0655,856213,0
MKC.US,D,19990624,000000,6.0655,6.0655,5.9731,6.0161,412706,0
MKC.US,D,19990625,000000,6.0542,6.1022,6.0295,6.0295,302193,0
MKC.US,D,19990628,000000,6.0413,6.1718,6.0295,6.1022,1129559,0
MKC.US,D,19990629,000000,6.0897,6.1838,6.0897,6.1838,631768,0
MKC.US,D,19990630,000000,6.1566,6.1803,5.8366,5.9988,808784,0
MKC.US,D,19990701,000000,6.0126,6.2736,6.0126,6.1441,370159,0
MKC.US,D,19990702,000000,6.1309,6.2499,6.1309,6.204,174571,0
MKC.US,D,19990706,000000,6.2287,6.2376,6.073,6.1309,457693,0
MKC.US,D,19990707,000000,6.1566,6.2736,6.1566,6.2376,289474,0
MKC.US,D,19990708,000000,6.2168,6.3103,6.1184,6.204,303661,0
MKC.US,D,19990709,000000,6.1803,6.3103,6.1678,6.2287,390697,0
MKC.US,D,19990712,000000,6.2287,6.2629,6.1566,6.1803,371625,0
MKC.US,D,19990713,000000,6.1803,6.1803,6.1309,6.1566,180924,0
MKC.US,D,19990714,000000,6.1803,6.3478,6.1803,6.3355,317843,0
MKC.US,D,19990715,000000,6.2866,6.4674,6.2866,6.4674,517843,0
MKC.US,D,19990716,000000,6.4417,6.5599,6.4047,6.5481,355002,0
MKC.US,D,19990719,000000,6.5233,6.5233,6.4146,6.4284,159895,0
MKC.US,D,19990720,000000,6.4047,6.4996,6.2866,6.2866,227872,0
MKC.US,D,19990721,000000,6.3231,6.3231,6.2376,6.2736,599005,0
MKC.US,D,19990722,000000,6.2287,6.3478,6.1309,6.3478,562823,0
MKC.US,D,19990723,000000,6.3478,6.3928,6.2287,6.2499,366243,0
MKC.US,D,19990726,000000,6.1309,6.2866,6.0852,6.0852,466977,0
MKC.US,D,19990727,000000,6.1184,6.2866,6.073,6.2168,966721,0
MKC.US,D,19990728,000000,6.204,6.2168,6.1925,6.2168,511965,0
MKC.US,D,19990729,000000,6.2168,6.2736,6.1925,6.2376,262585,0
MKC.US,D,19990730,000000,6.2629,6.3231,6.2629,6.2866,241072,0
MKC.US,D,19990802,000000,6.3355,6.3355,6.2287,6.2376,453777,0
MKC.US,D,19990803,000000,6.2376,6.2736,6.062,6.2287,773078,0
MKC.US,D,19990804,000000,6.2287,6.2287,6.1184,6.1184,1097280,0
MKC.US,D,19990805,000000,6.1678,6.3478,6.1309,6.2499,438133,0
MKC.US,D,19990806,000000,6.2629,6.2629,6.1309,6.2376,288982,0
MKC.US,D,19990809,000000,6.2376,6.2376,6.1441,6.1925,461113,0
MKC.US,D,19990810,000000,6.1925,6.2168,6.0852,6.1104,669417,0
MKC.US,D,19990811,000000,6.062,6.1803,6.062,6.1184,494369,0
MKC.US,D,19990812,000000,6.1104,6.1104,6.0852,6.0982,230804,0
MKC.US,D,19990813,000000,6.0852,6.1566,6.0852,6.1309,268935,0
MKC.US,D,19990816,000000,6.1309,6.1309,6.0982,6.0982,181413,0
MKC.US,D,19990817,000000,6.1441,6.1803,6.1104,6.1678,166257,0
MKC.US,D,19990818,000000,6.1184,6.204,6.1104,6.204,336911,0
MKC.US,D,19990819,000000,6.1803,6.1803,6.1104,6.1441,583364,0
MKC.US,D,19990820,000000,6.1309,6.2287,6.1309,6.2168,226403,0
MKC.US,D,19990823,000000,6.204,6.2287,6.1104,6.1104,166257,0
MKC.US,D,19990824,000000,6.1309,6.1566,6.0852,6.1566,233736,0
MKC.US,D,19990825,000000,6.1566,6.2629,6.1566,6.2629,424928,0
MKC.US,D,19990826,000000,6.2629,6.3355,6.2376,6.2736,450847,0
MKC.US,D,19990827,000000,6.2376,6.2499,6.1566,6.1566,357446,0
MKC.US,D,19990830,000000,6.1566,6.1925,6.0982,6.0982,679686,0
MKC.US,D,19990831,000000,6.0982,6.2287,6.0852,6.0852,295836,0
MKC.US,D,19990901,000000,6.1566,6.1678,6.1104,6.1184,538861,0
MKC.US,D,19990902,000000,6.0852,6.1441,5.9805,6.1441,445957,0
MKC.US,D,19990903,000000,6.1678,6.2736,6.1678,6.1803,369667,0
MKC.US,D,19990907,000000,6.1566,6.1566,6.1104,6.1104,247917,0
MKC.US,D,19990908,000000,6.1104,6.1441,6.0503,6.1309,314911,0
MKC.US,D,19990909,000000,6.1566,6.1678,6.1184,6.1184,72860,0
MKC.US,D,19990910,000000,6.1184,6.1803,6.0982,6.0982,150115,0
MKC.US,D,19990913,000000,6.0982,6.1441,6.0126,6.0126,285068,0
MKC.US,D,19990914,000000,6.0126,6.0126,5.8564,6.0126,362825,0
MKC.US,D,19990915,000000,6.1803,6.1803,6.0852,6.0852,687015,0
MKC.US,D,19990916,000000,6.1678,6.3607,6.1566,6.3231,1002424,0
MKC.US,D,19990917,000000,6.2866,6.3701,6.2629,6.3478,703160,0
MKC.US,D,19990920,000000,6.3607,6.3607,6.3103,6.3103,286546,0
MKC.US,D,19990921,000000,6.3355,6.3355,6.2287,6.2629,552055,0
MKC.US,D,19990922,000000,6.2376,6.2866,6.2287,6.2287,671373,0
MKC.US,D,19990923,000000,6.2499,6.2499,6.1678,6.1925,251828,0
MKC.US,D,19990924,000000,6.1925,6.3231,6.1566,6.2376,769656,0
MKC.US,D,19990927,000000,6.2866,6.3231,6.1803,6.1803,415636,0
MKC.US,D,19990928,000000,6.1566,6.1566,6.0373,6.0503,1035178,0
MKC.US,D,19990929,000000,6.0586,6.3063,6.0586,6.1763,610250,0
MKC.US,D,19990930,000000,6.1763,6.3186,6.1638,6.3186,491924,0
MKC.US,D,19991001,000000,6.2736,6.3063,6.2247,6.2247,198523,0
MKC.US,D,19991004,000000,6.2736,6.4047,6.2736,6.4047,800957,0
MKC.US,D,19991005,000000,6.3815,6.4753,6.3701,6.4146,1374051,0
MKC.US,D,19991006,000000,6.3928,6.3928,6.2247,6.3186,798029,0
MKC.US,D,19991007,000000,6.3063,6.3063,6.2629,6.2866,744722,0
MKC.US,D,19991008,000000,6.2736,6.4284,6.2736,6.3567,218575,0
MKC.US,D,19991011,000000,6.3815,6.5861,6.3567,6.5861,406839,0
MKC.US,D,19991012,000000,6.5347,6.5347,6.4146,6.4146,268935,0
MKC.US,D,19991013,000000,6.4146,6.4996,6.3701,6.3701,637640,0
MKC.US,D,19991014,000000,6.3434,6.4047,6.331,6.3567,651811,0
MKC.US,D,19991015,000000,6.3063,6.3063,6.1309,6.2129,351586,0
MKC.US,D,19991018,000000,6.2629,6.598,6.2376,6.598,487027,0
MKC.US,D,19991019,000000,6.5861,6.598,6.4146,6.4883,1287986,0
MKC.US,D,19991020,000000,6.4883,6.5233,6.4641,6.4883,402437,0
MKC.US,D,19991021,000000,6.4417,6.4417,6.2866,6.3701,717339,0
MKC.US,D,19991022,000000,6.3815,6.4146,6.3815,6.3815,446928,0
MKC.US,D,19991025,000000,6.3567,6.4284,6.3063,6.3063,961349,0
MKC.US,D,19991026,000000,6.3186,6.4506,6.3186,6.331,525170,0
MKC.US,D,19991027,000000,6.331,6.4753,6.1763,6.1763,1088477,0
MKC.US,D,19991028,000000,6.2247,6.2984,6.1184,6.1184,964281,0
MKC.US,D,19991029,000000,6.1441,6.1441,5.9949,5.9949,743259,0
MKC.US,D,19991101,000000,6.0081,6.069,5.9869,5.9869,892886,0
MKC.US,D,19991102,000000,6.0338,6.2129,6.0081,6.2129,2221459,0
MKC.US,D,19991103,000000,6.2629,6.3815,6.2129,6.3063,1079681,0
MKC.US,D,19991104,000000,6.3063,6.4996,6.2984,6.2984,390208,0
MKC.US,D,19991105,000000,6.3434,6.4417,6.3434,6.3928,584333,0
MKC.US,D,19991108,000000,6.3928,6.5733,6.3701,6.5347,915869,0
MKC.US,D,19991109,000000,6.6178,6.6178,6.3928,6.4417,797533,0
MKC.US,D,19991110,000000,6.3928,6.4047,6.2499,6.331,382391,0
MKC.US,D,19991111,000000,6.3434,6.3434,6.2984,6.2984,202441,0
MKC.US,D,19991112,000000,6.2984,6.331,6.1881,6.2376,457693,0
MKC.US,D,19991115,000000,6.1881,6.2129,6.1309,6.1763,338385,0
MKC.US,D,19991117,000000,6.3186,6.4284,6.2376,6.3815,297794,0
MKC.US,D,19991118,000000,6.3567,6.4146,6.2629,6.3567,240088,0
MKC.US,D,19991119,000000,6.3434,6.3434,6.2376,6.3186,226894,0
MKC.US,D,19991122,000000,6.2984,6.4047,6.1763,6.3701,390208,0
MKC.US,D,19991123,000000,6.3701,6.3815,6.2247,6.2499,951568,0
MKC.US,D,19991124,000000,6.2499,6.2499,6.1309,6.1309,762325,0
MKC.US,D,19991126,000000,6.1441,6.1441,6.069,6.0937,132031,0
MKC.US,D,19991129,000000,6.1062,6.1184,6.069,6.1062,461113,0
MKC.US,D,19991130,000000,6.1184,6.1763,6.0819,6.1309,698758,0
MKC.US,D,19991201,000000,6.1062,6.1309,5.7837,5.8787,1240561,0
MKC.US,D,19991202,000000,5.8905,6.1441,5.8787,6.1062,478230,0
MKC.US,D,19991203,000000,6.0819,6.2866,6.0819,6.2629,405367,0
MKC.US,D,19991206,000000,6.2129,6.2129,6.0586,6.0819,1353021,0
MKC.US,D,19991207,000000,6.0338,6.1441,5.9761,6.1441,668439,0
MKC.US,D,19991208,000000,6.0937,6.1062,5.9019,5.9385,573092,0
MKC.US,D,19991209,000000,5.9385,5.9514,5.6403,5.7709,665992,0
MKC.US,D,19991210,000000,5.7956,5.8787,5.7709,5.8648,1759852,0
MKC.US,D,19991213,000000,5.852,5.8648,5.7091,5.7467,210749,0
MKC.US,D,19991214,000000,5.6987,5.7215,5.6651,5.6899,880664,0
MKC.US,D,19991215,000000,5.7215,5.7215,5.6774,5.6774,926622,0
MKC.US,D,19991216,000000,5.6527,5.6899,5.5554,5.6146,885067,0
MKC.US,D,19991217,000000,5.5904,5.7215,5.543,5.543,1266966,0
MKC.US,D,19991220,000000,5.543,5.6403,5.4723,5.4846,354020,0
MKC.US,D,19991221,000000,5.4604,5.4846,5.3991,5.4846,414172,0
MKC.US,D,19991222,000000,5.4966,5.6146,5.4238,5.5554,367232,0
MKC.US,D,19991223,000000,5.534,5.6028,5.412,5.4846,396081,0
MKC.US,D,19991227,000000,5.4604,5.5667,5.4485,5.543,239602,0
MKC.US,D,19991228,000000,5.5667,5.6146,5.5083,5.6146,197063,0
MKC.US,D,19991229,000000,5.5554,5.5904,5.4604,5.5904,139852,0
MKC.US,D,19991230,000000,5.628,5.7467,5.543,5.7141,376029,0
MKC.US,D,19991231,000000,5.7141,5.7709,5.7141,5.7259,266013,0
MKC.US,D,20000103,000000,5.7709,5.7709,5.2686,5.3744,1018067,0
MKC.US,D,20000104,000000,5.3621,5.4604,5.3062,5.4485,317355,0
